organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FABP1	FABP1	FABP1	2168	ncbigene_symbol	33	44
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	33	44
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1	1452	ncbigene_synonym	33	44
9606	Homo sapiens	Primates	CK1	CK1	KRT1	3848	ncbigene_synonym	33	44
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1L	122011	ncbigene_synonym	33	44
9606	Homo sapiens	Primates	PRMT1||AMPK	PRMT1	PRMT1	3276	ncbigene_symbol	33	44
9606	Homo sapiens	Primates	PRMT1||AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	33	44
9606	Homo sapiens	Primates	PRMT1||AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	33	44
9606	Homo sapiens	Primates	PRMT1||AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	33	44
9606	Homo sapiens	Primates	PRMT1||AMPK	AMPK	PRKAA1	5562	famplex_relations	33	44
9606	Homo sapiens	Primates	PRMT1||AMPK	AMPK	PRKAA2	5563	famplex_relations	33	44
9606	Homo sapiens	Primates	PRMT1||AMPK	AMPK	PRKAB1	5564	famplex_relations	33	44
9606	Homo sapiens	Primates	PRMT1||AMPK	AMPK	PRKAB2	5565	famplex_relations	33	44
9606	Homo sapiens	Primates	PRMT1||AMPK	AMPK	PRKAG1	5571	famplex_relations	33	44
9606	Homo sapiens	Primates	PRMT1||AMPK	AMPK	PRKAG2	51422	famplex_relations	33	44
9606	Homo sapiens	Primates	PRMT1||AMPK	AMPK	PRKAG3	53632	famplex_relations	33	44
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	33	44
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	33	44
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	33	44
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	33	44
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	33	44
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	33	44
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	33	44
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	33	44
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	33	44
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	33	44
9606	Homo sapiens	Primates	PRMT1	PRMT1	PRMT1	3276	ncbigene_symbol	33	44
9606	Homo sapiens	Primates	RXRA	RXRA	RXRA	6256	ncbigene_symbol	33	44
9606	Homo sapiens	Primates	RXRA	RXRA	RXRA	6256	ncbigene_synonym	33	44
9606	Homo sapiens	Primates	GBL	GBL	MLST8	64223	ncbigene_synonym	33	44
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	33	44
9606	Homo sapiens	Primates	FoxO	FOXO	FOXO1	2308	famplex_relations	33	44
9606	Homo sapiens	Primates	FoxO	FOXO	FOXO3	2309	famplex_relations	33	44
9606	Homo sapiens	Primates	FoxO	FOXO	FOXO4	4303	famplex_relations	33	44
9606	Homo sapiens	Primates	FoxO	FOXO	FOXO6	100132074	famplex_relations	33	44
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	33	44
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	33	44
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	33	44
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	33	44
9606	Homo sapiens	Primates	PCK1&PCK2	PCK2	PCK2	5106	ncbigene_symbol	33	44
9606	Homo sapiens	Primates	PCK1&PCK2	PCK1	PCK1	5105	ncbigene_symbol	33	44
9606	Homo sapiens	Primates	PCK2	PCK2	PCK2	5106	ncbigene_symbol	33	44
9606	Homo sapiens	Primates	PCK1	PCK1	PCK1	5105	ncbigene_symbol	33	44
9606	Homo sapiens	Primates	Rictor	RICTOR	RICTOR	253260	ncbigene_symbol	33	44
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	33	44
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	33	44
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	33	44
9606	Homo sapiens	Primates	AKT1S1	AKT1S1	AKT1S1	84335	ncbigene_symbol	33	44
9606	Homo sapiens	Primates	MAPK1	MAPK1	MAPK1	5594	ncbigene_symbol	33	44
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	33	44
9606	Homo sapiens	Primates	CHUK	CHUK	CHUK	1147	ncbigene_symbol	33	44
9606	Homo sapiens	Primates	SGK1	SGK1	SGK1	6446	ncbigene_symbol	33	44
9606	Homo sapiens	Primates	НСС	HCC	HCC	619501	ncbigene_symbol	33	44
9606	Homo sapiens	Primates	НСС	HCC	HYCC1	84668	ncbigene_synonym	33	44
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	33	44
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	33	44
9606	Homo sapiens	Primates	RCC	RCC	XRCC1	7515	ncbigene_synonym	33	44
9606	Homo sapiens	Primates	RCC	RCC	PBRM1	55193	ncbigene_synonym	33	44
9606	Homo sapiens	Primates	CC	CC	CXCR1	3577	ncbigene_synonym	33	44
9606	Homo sapiens	Primates	G6PC	G6PC	G6PC1	2538	ncbigene_synonym	33	44
9606	Homo sapiens	Primates	GPI	GPI	GPI	2821	ncbigene_symbol	33	44
9606	Homo sapiens	Primates	GPI	GPI	GNPDA1	10007	ncbigene_synonym	33	44
9606	Homo sapiens	Primates	FBP1	FBP1	FBP1	2203	ncbigene_symbol	33	44
9606	Homo sapiens	Primates	FBP2	FBP2	FBP2	8789	ncbigene_symbol	33	44
9606	Homo sapiens	Primates	FBP2	FBP2	KHSRP	8570	ncbigene_synonym	33	44
9606	Homo sapiens	Primates	FBP2	FBP2	PCNX4	64430	ncbigene_synonym	33	44
9606	Homo sapiens	Primates	ALDOA	ALDOA	ALDOA	226	ncbigene_symbol	33	44
9606	Homo sapiens	Primates	ALDOB	ALDOB	ALDOB	229	ncbigene_symbol	33	44
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	33	44
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	33	44
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	33	44
9606	Homo sapiens	Primates	PGK1	PGK1	PGK1	5230	ncbigene_symbol	33	44
9606	Homo sapiens	Primates	PGK2	PGK2	PGK2	5232	ncbigene_symbol	33	44
9606	Homo sapiens	Primates	PGK2	PGK2	PGK1P2	5233	ncbigene_synonym	33	44
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	33	44
9606	Homo sapiens	Primates	PGAM1	PGAM1	PGAM1	5223	ncbigene_symbol	33	44
9606	Homo sapiens	Primates	PGAM1	PGAM1	PGAM4	441531	ncbigene_synonym	33	44
9606	Homo sapiens	Primates	PGAM2	PGAM2	PGAM2	5224	ncbigene_symbol	33	44
9606	Homo sapiens	Primates	ENO1	ENO1	ENO1	2023	ncbigene_symbol	33	44
9606	Homo sapiens	Primates	ENO2	ENO2	ENO2	2026	ncbigene_symbol	33	44
9606	Homo sapiens	Primates	ENO3	ENO3	ENO3	2027	ncbigene_symbol	33	44
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	33	44
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	33	44
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	33	44
9606	Homo sapiens	Primates	CTP	CTP	SLC25A1	6576	ncbigene_synonym	33	44
9606	Homo sapiens	Primates	ATP-	ATP	ATP8A2	51761	ncbigene_synonym	33	44
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	33	44
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	33	44
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	33	44
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	33	44
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	33	44
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	33	44
