organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ATP11B	ATP11B	ATP11B	23200	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	SV2A	SV2A	SV2A	9900	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	SYP	SYP	SYP	6855	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	ΑΤΡ11B	ATP11B	ATP11B	23200	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	•ATP11B	ATP11B	ATP11B	23200	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	Grias	GRIA	GRIA1	2890	famplex_relations	8	9
9606	Homo sapiens	Primates	Grias	GRIA	GRIA2	2891	famplex_relations	8	9
9606	Homo sapiens	Primates	Grias	GRIA	GRIA3	2892	famplex_relations	8	9
9606	Homo sapiens	Primates	Grias	GRIA	GRIA4	2893	famplex_relations	8	9
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	8	9
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	8	9
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	8	9
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	8	9
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	8	9
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	8	9
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	8	9
9606	Homo sapiens	Primates	DLG4	DLG4	DLG4	1742	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	DLG4	DLG4	LLGL1	3996	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	MAPK14	MAPK14	MAPK14	1432	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	ARC	ARC	ARC	23237	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	ARC	ARC	NOL3	8996	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	8	9
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	8	9
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	8	9
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	8	9
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	8	9
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	8	9
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	8	9
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	8	9
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	8	9
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	8	9
10090	Mus musculus	Rodents	ATP11B	ATP11B	Atp11b	76295	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	SV2A	SV2A	Sv2a	64051	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	SYP	SYP	Syp	20977	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	SYP	SYP	Ptpn11	19247	ncbigene_synonym	8	8
10090	Mus musculus	Rodents	ΑΤΡ11B	ATP11B	Atp11b	76295	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	•ATP11B	ATP11B	Atp11b	76295	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	NMDAR	NMDAR	Grin1	14810	ncbigene_synonym	8	8
10090	Mus musculus	Rodents	DLG4	DLG4	Dlg4	13385	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	MAPK14	MAPK14	Mapk14	26416	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	ARC	ARC	Arc	11838	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	ARC	ARC	Nol3	78688	ncbigene_synonym	8	8
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	8	8
10116	Rattus norvegicus	Rodents	ATP11B	ATP11B	Atp11b	361929	ncbigene_symbol	8	7
10116	Rattus norvegicus	Rodents	SV2A	SV2A	Sv2a	117559	ncbigene_symbol	8	7
10116	Rattus norvegicus	Rodents	SYP	SYP	Syp	24804	ncbigene_symbol	8	7
10116	Rattus norvegicus	Rodents	ΑΤΡ11B	ATP11B	Atp11b	361929	ncbigene_symbol	8	7
10116	Rattus norvegicus	Rodents	•ATP11B	ATP11B	Atp11b	361929	ncbigene_symbol	8	7
10116	Rattus norvegicus	Rodents	DLG4	DLG4	Dlg4	29495	ncbigene_symbol	8	7
10116	Rattus norvegicus	Rodents	MAPK14	MAPK14	Mapk14	81649	ncbigene_symbol	8	7
10116	Rattus norvegicus	Rodents	ARC	ARC	Arc	54323	ncbigene_symbol	8	7
10116	Rattus norvegicus	Rodents	ARC	ARC	Nol3	85383	ncbigene_synonym	8	7
10116	Rattus norvegicus	Rodents	CREB	CREB	Creb1	81646	ncbigene_synonym	8	7
9615	Canis lupus familiaris	Mammals	ATP11B	ATP11B	ATP11B	478644	ncbigene_symbol	8	6
9615	Canis lupus familiaris	Mammals	SV2A	SV2A	SV2A	100855661	ncbigene_symbol	8	6
9615	Canis lupus familiaris	Mammals	SYP	SYP	SYP	612557	ncbigene_symbol	8	6
9615	Canis lupus familiaris	Mammals	ΑΤΡ11B	ATP11B	ATP11B	478644	ncbigene_symbol	8	6
9615	Canis lupus familiaris	Mammals	•ATP11B	ATP11B	ATP11B	478644	ncbigene_symbol	8	6
9615	Canis lupus familiaris	Mammals	DLG4	DLG4	DLG4	489462	ncbigene_symbol	8	6
9615	Canis lupus familiaris	Mammals	MAPK14	MAPK14	MAPK14	403856	ncbigene_symbol	8	6
9615	Canis lupus familiaris	Mammals	ARC	ARC	ARC	111098459	ncbigene_symbol	8	6
10141	Cavia porcellus	Rodents	ATP11B	ATP11B	Atp11b	100725682	ncbigene_symbol	8	6
10141	Cavia porcellus	Rodents	SV2A	SV2A	Sv2a	100718071	ncbigene_symbol	8	6
10141	Cavia porcellus	Rodents	SYP	SYP	Syp	100720205	ncbigene_symbol	8	6
10141	Cavia porcellus	Rodents	ΑΤΡ11B	ATP11B	Atp11b	100725682	ncbigene_symbol	8	6
10141	Cavia porcellus	Rodents	•ATP11B	ATP11B	Atp11b	100725682	ncbigene_symbol	8	6
10141	Cavia porcellus	Rodents	DLG4	DLG4	Dlg4	100717910	ncbigene_symbol	8	6
10141	Cavia porcellus	Rodents	MAPK14	MAPK14	Mapk14	100723285	ncbigene_symbol	8	6
10141	Cavia porcellus	Rodents	ARC	ARC	Arc	100724032	ncbigene_symbol	8	6
