organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AhR	AHR	AHR	196	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAO1	2775	famplex_relations	7	13
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI1	2770	famplex_relations	7	13
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI2	2771	famplex_relations	7	13
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI3	2773	famplex_relations	7	13
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT1	2779	famplex_relations	7	13
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT2	2780	famplex_relations	7	13
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT3	346562	famplex_relations	7	13
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAZ	2781	famplex_relations	7	13
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAS	2778	famplex_relations	7	13
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAL	2774	famplex_relations	7	13
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAQ	2776	famplex_relations	7	13
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA11	2767	famplex_relations	7	13
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA14	9630	famplex_relations	7	13
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA15	2769	famplex_relations	7	13
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA12	2768	famplex_relations	7	13
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA13	10672	famplex_relations	7	13
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	FoxP3	FOXP3	FOXP3	50943	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	GPR41	GPR41	FFAR3	2865	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	AHR	AHR	AHR	196	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	GPR43	GPR43	FFAR2	2867	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	GPR109A	GPR109A	HCAR2	338442	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	PsA	PSA	KLK3	354	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	PsA	PSA	PLAG1	5324	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	PsA	PSA	PROS1	5627	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	PsA	PSA	NPEPPS	9520	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	PsA	PSA	PSAT1	29968	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	7	13
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	7	13
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	7	13
9606	Homo sapiens	Primates	Tr1	TR1	TNFRSF11B	4982	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	Tr1	TR1	TXNRD1	7296	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	Tr1	TR1	TMEFF1	8577	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	Tr1	TR1	TAS1R1	80835	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	Tr1	TR1	MSANTD3-TMEFF1	100526694	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	(FoxP3)	FOXP3	FOXP3	50943	ncbigene_symbol	7	13
