organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	67	89
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	67	89
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	67	89
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	67	89
9606	Homo sapiens	Primates	base	BASE	BPIFA4P	317716	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Maml	MAM1	MAML1	9794	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	FEN1	FEN1	FEN1	2237	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	FEN1	FEN1	FEN1	2237	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Csl	CSL	CSHL1	1444	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Csl	CSL	RBPJ	3516	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Csl	CSL	SMPX	23676	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Csl	CS1	CSH1	1442	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Csl	CS1	ITPRID2	6744	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Csl	CS1	MYOZ2	51778	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Csl	CS1	SLAMF7	57823	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Polß	POL	ERVW-4	100616496	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Apex	APEX	APEX1	328	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Skip	SKIP	SNW1	22938	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Skip	SKIP	PLEKHM2	23207	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Skip	SKIP	INPP5K	51763	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Skip	SKIP	SPHKAP	80309	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Parpl	PARPL	PARP4	143	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Parpl	PARPL	TNKS	8658	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Parpl	PARP1	PARP1	142	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Parpl	PARP1	PARP1	142	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Lig	LIG	UBE2K	3093	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Lig1	LIG1	LIG1	3978	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Lig1	LIG1	LRIG1	26018	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Cir	CIR	KCNJ5	3762	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Cir	CIR	CIR1	9541	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Cir	CIR	VIM2P	100130535	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Smrt	SMRT	NCOR2	9612	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Hdac1	HDAC1	HDAC1	3065	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	sm2	SM2	SM2	53366	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Snrpd3	SNRPD3	SNRPD3	6634	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Snrpd2	SNRPD2	SNRPD2	6633	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Snrpal	SNRPA1	SNRPA1	6627	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Snrnp200	SNRNP200	SNRNP200	23020	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Snrnp70	SNRNP70	SNRNP70	6625	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Snrpc	SNRPC	SNRPC	6631	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Snrpc	SNRPC	HNRNPC	3183	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Sf3b2	SF3B2	SF3B2	10992	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Eftud2	EFTUD2	EFTUD2	9343	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Prpf3	PRPF3	PRPF3	9129	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Prpf6	PRPF6	PRPF6	24148	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Snrpa	SNRPA	SNRPA	6626	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Sf3b1	SF3B1	SF3B1	23451	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Sf3b1	SF3B1	SF3B2	10992	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Prpf31	PRPF31	PRPF31	26121	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Sf3al	SF3A1	SF3A1	10291	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Prpf8	PRPF8	PRPF8	10594	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Sf3b3	SF3B3	SF3B3	23450	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Prpf4	PRPF4	PRPF4	9128	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Phf5a	PHF5A	PHF5A	84844	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Ddx23	DDX23	DDX23	9416	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Sf3a3	SF3A3	SF3A3	10946	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Ddx42	DDX42	DDX42	11325	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Hnrnpa3	HNRNPA3	HNRNPA3	220988	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Hnrnpk	HNRNPK	HNRNPK	3190	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Hnrnpal	HNRNPA1	HNRNPA1	3178	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Hnrnpal	HNRNPA1	HNRNPA1	3178	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	U2af2	U2AF2	U2AF2	11338	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Dhx15	DHX15	DHX15	1665	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Pcbp1	PCBP1	PCBP1	5093	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Rbm25	RBM25	RBM25	58517	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Rbm17	RBM17	RBM17	84991	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Sfrs4	SFRS4	SRSF4	6429	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Sfrs1	SFRS1	SRSF1	6426	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Prpf40a	PRPF40A	PRPF40A	55660	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Puf60	PUF60	PUF60	22827	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Hnrnpc	HNRNPC	HNRNPC	3183	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Hnrnpm	HNRNPM	HNRNPM	4670	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Cherp	CHERP	CHERP	10523	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Tra2b	TRA2B	TRA2B	6434	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Tra2b	TRA2B	TRA2B	6434	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Prpf38b	PRPF38B	PRPF38B	55119	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Tcerg1	TCERG1	TCERG1	10915	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Rbmx	RBMX	RBMX	27316	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Ddx5	DDX5	DDX5	1655	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Smndc1	SMNDC1	SMNDC1	10285	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Zmat2	ZMAT2	ZMAT2	153527	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Ncbp1	NCBP1	NCBP1	4686	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Sfrs8	SFRS8	SFSWAP	6433	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Hnrnpu	HNRNPU	HNRNPU	3192	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	(Tip60)	TIP60	KAT5	10524	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Kat7	KAT7	KAT7	11143	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	(Hbo1	HBO1	KAT7	11143	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Myst2)	MYST2	KAT7	11143	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Meaf6	MEAF6	MEAF6	64769	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Ing4	ING4	ING4	51147	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Ing5	ING5	ING5	84289	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Ccnt1	CCNT1	CCNT1	904	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Dmap1	DMAP1	DMAP1	55929	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Brd4	BRD4	BRD4	23476	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Epc1	EPC1	EPC1	80314	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Epc1	EPC1	SERPINF1	5176	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Cdk9	CDK9	CDK9	1025	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Ep400	EP400	EP400	57634	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Brd8	BRD8	BRD8	10902	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Kats	KAT	KATNB1	10300	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Kats	KAT	F11R	50848	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Kats	KAT	TSTD1	100131187	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Ing3	ING3	ING3	54556	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Trrap	TRRAP	TRRAP	8295	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Ruvbl1	RUVBL1	RUVBL1	8607	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Vps72	VPS72	VPS72	6944	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Yeats4	YEATS4	YEATS4	8089	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Phf16	PHF16	JADE3	9767	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	Phf15	PHF15	JADE2	23338	ncbigene_synonym	67	89
