organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ЕН	EH	Eh	103935	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	-CHO	CHO	Col11a1	12814	ncbigene_synonym	3	2	5
10090	Mus musculus	Rodents	A-C	AC	ac	11358	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	Aldol	ALDO1	Aldoa	11674	ncbigene_synonym	3	2	5
7227	Drosophila melanogaster	Invertebrates	ЕН	EH	Eh	42101	ncbigene_symbol	4	1	5
7227	Drosophila melanogaster	Invertebrates	LOH	LOH	loh	34435	ncbigene_symbol	4	1	5
7227	Drosophila melanogaster	Invertebrates	-CHO	CHO	VhaAC39-1	31342	ncbigene_synonym	4	1	5
7227	Drosophila melanogaster	Invertebrates	A-C	AC	ac	30981	ncbigene_symbol	4	1	5
7227	Drosophila melanogaster	Invertebrates	HE	HE	He	117464	ncbigene_symbol	4	1	5
