organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	4	2	6
10116	Rattus norvegicus	Rodents	JNK/Jun	JUN	Jun	24516	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	Wnt3	WNT3	Wnt3	24882	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	Dkk1	DKK1	Dkk1	293897	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	GSK3B	GSK3B	Gsk3b	84027	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	pTau	PTAU	Mapt	29477	ncbigene_synonym	4	2	6
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	4	1	5
10090	Mus musculus	Rodents	JNK/Jun	JUN	Jun	16476	ncbigene_symbol	4	1	5
10090	Mus musculus	Rodents	Wnt3	WNT3	Wnt3	22415	ncbigene_symbol	4	1	5
10090	Mus musculus	Rodents	Dkk1	DKK1	Dkk1	13380	ncbigene_symbol	4	1	5
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	1	5
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	1	5
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	1	5
9606	Homo sapiens	Primates	JNK/Jun	JUN	JUN	3725	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	JNK/Jun	JUN	JUNB	3726	famplex_relations	4	1	5
9606	Homo sapiens	Primates	JNK/Jun	JUN	JUND	3727	famplex_relations	4	1	5
9606	Homo sapiens	Primates	Wnt3	WNT3	WNT3	7473	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	Dkk1	DKK1	DKK1	22943	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	4	1	5
9793	Equus asinus	Mammals	JNK/Jun	JUN	JUN	106833477	ncbigene_symbol	4	NA	4
9793	Equus asinus	Mammals	Wnt3	WNT3	WNT3	106836509	ncbigene_symbol	4	NA	4
9793	Equus asinus	Mammals	Dkk1	DKK1	DKK1	106847495	ncbigene_symbol	4	NA	4
9793	Equus asinus	Mammals	GSK3B	GSK3B	GSK3B	106829188	ncbigene_symbol	4	NA	4
9986	Oryctolagus cuniculus	Mammals	JNK/Jun	JUN	JUN	100008856	ncbigene_symbol	4	NA	4
9986	Oryctolagus cuniculus	Mammals	Wnt3	WNT3	WNT3	100009033	ncbigene_symbol	4	NA	4
9986	Oryctolagus cuniculus	Mammals	Dkk1	DKK1	DKK1	100009504	ncbigene_symbol	4	NA	4
9986	Oryctolagus cuniculus	Mammals	GSK3B	GSK3B	GSK3B	100348842	ncbigene_symbol	4	NA	4
9913	Bos taurus	Mammals	JNK/Jun	JUN	JUN	280831	ncbigene_symbol	4	NA	4
9913	Bos taurus	Mammals	Wnt3	WNT3	WNT3	540753	ncbigene_symbol	4	NA	4
9913	Bos taurus	Mammals	Dkk1	DKK1	DKK1	504445	ncbigene_symbol	4	NA	4
9913	Bos taurus	Mammals	GSK3B	GSK3B	GSK3B	790875	ncbigene_symbol	4	NA	4
9925	Capra hircus	Mammals	JNK/Jun	JUN	JUN	102185423	ncbigene_symbol	4	NA	4
9925	Capra hircus	Mammals	Wnt3	WNT3	WNT3	102169703	ncbigene_symbol	4	NA	4
9925	Capra hircus	Mammals	Dkk1	DKK1	DKK1	102182190	ncbigene_symbol	4	NA	4
9925	Capra hircus	Mammals	GSK3B	GSK3B	GSK3B	102176363	ncbigene_symbol	4	NA	4
9796	Equus caballus	Mammals	JNK/Jun	JUN	JUN	100067469	ncbigene_symbol	4	NA	4
9796	Equus caballus	Mammals	Wnt3	WNT3	WNT3	100049880	ncbigene_symbol	4	NA	4
9796	Equus caballus	Mammals	Dkk1	DKK1	DKK1	100071881	ncbigene_symbol	4	NA	4
9796	Equus caballus	Mammals	GSK3B	GSK3B	GSK3B	100061033	ncbigene_symbol	4	NA	4
