organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	Aux1	AUX1	AUX1	818390	ncbigene_symbol	19	17
3702	Arabidopsis thaliana	Plants and Fungi	CLE41/44	CLE44	CLE44	826934	ncbigene_symbol	19	17
3702	Arabidopsis thaliana	Plants and Fungi	CLE41/44	CLE41	CLE41	822075	ncbigene_symbol	19	17
3702	Arabidopsis thaliana	Plants and Fungi	CLE41	CLE41	CLE41	822075	ncbigene_symbol	19	17
3702	Arabidopsis thaliana	Plants and Fungi	PTL	PTL	PTL	831757	ncbigene_symbol	19	17
3702	Arabidopsis thaliana	Plants and Fungi	PNY	PNY	RPL	831745	ncbigene_synonym	19	17
3702	Arabidopsis thaliana	Plants and Fungi	LBD4	LBD4	LBD4	840020	ncbigene_symbol	19	17
3702	Arabidopsis thaliana	Plants and Fungi	LBD4**	LBD4	LBD4	840020	ncbigene_symbol	19	17
3702	Arabidopsis thaliana	Plants and Fungi	PNF	PNF	BLH8	817343	ncbigene_synonym	19	17
3702	Arabidopsis thaliana	Plants and Fungi	PNF**	PNF	BLH8	817343	ncbigene_synonym	19	17
3702	Arabidopsis thaliana	Plants and Fungi	TIR1	TIR1	TIR1	825473	ncbigene_symbol	19	17
3702	Arabidopsis thaliana	Plants and Fungi	PXY	PXY	PXY	836269	ncbigene_symbol	19	17
3702	Arabidopsis thaliana	Plants and Fungi	WOX4	WOX4	WOX4	841113	ncbigene_symbol	19	17
3702	Arabidopsis thaliana	Plants and Fungi	WOX14*	WOX14	WOX14	838660	ncbigene_symbol	19	17
3702	Arabidopsis thaliana	Plants and Fungi	KNAT1**	KNAT1	KNAT1	826364	ncbigene_symbol	19	17
3702	Arabidopsis thaliana	Plants and Fungi	ANT	ANT	ANT	829931	ncbigene_symbol	19	17
3702	Arabidopsis thaliana	Plants and Fungi	AP1	AP1	AP1	843244	ncbigene_symbol	19	17
3702	Arabidopsis thaliana	Plants and Fungi	AGL20**	AGL20	AGL20	819174	ncbigene_symbol	19	17
3702	Arabidopsis thaliana	Plants and Fungi	AGL20	AGL20	AGL20	819174	ncbigene_symbol	19	17
3702	Arabidopsis thaliana	Plants and Fungi	CycD3;1	CYCD3;1	CYCD3;1	829564	ncbigene_symbol	19	17
3702	Arabidopsis thaliana	Plants and Fungi	log2	LOG2	LOG2	818172	ncbigene_symbol	19	17
3702	Arabidopsis thaliana	Plants and Fungi	log2	LOG2	LOG2	820135	ncbigene_symbol	19	17
