organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	DIN	DIN	Axn	43565	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	Din	DIN	Axn	43565	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	Om	OM	om	5656959	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	vs	VS	vs	44539	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	Ost	OST	Ost	250744	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	Ost	OST	Ost48	31849	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	Ost	OST	Ostgamma	34137	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	Ost	OST	Dad1	34159	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	Ost	OST	OstDelta	37029	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	Ost	OST	Ost	250744	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	Ost	OST	CG33303	2768916	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	De	DE	de	248301	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	PE	PE	pe	252319	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	On	ON	On	252296	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	sn	SN	sn	31717	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	Fi	FI	fi	248652	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	gamma	GAMMA	AP-1gamma	31842	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	gamma	GAMMA	gammaTry	36221	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	gamma	GAMMA	E(spl)mgamma-HLH	43151	ncbigene_synonym	9	10
