organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	6	4
7955	Danio rerio	Vertebrates	JAK2	JAK2	jak2b	30298	ncbigene_synonym	6	4
7955	Danio rerio	Vertebrates	STAT3/STAT3	STAT3	stat3	30767	ncbigene_symbol	6	4
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	6	4
7955	Danio rerio	Vertebrates	STAT6	STAT6	stat6	337413	ncbigene_symbol	6	4
7955	Danio rerio	Vertebrates	STAT3/STAT6	STAT6	stat6	337413	ncbigene_symbol	6	4
7955	Danio rerio	Vertebrates	STAT3/STAT6	STAT3	stat3	30767	ncbigene_symbol	6	4
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	6	4
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	6	4
9606	Homo sapiens	Primates	STAT3/STAT3	STAT3	STAT3	6774	ncbigene_symbol	6	4
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	6	4
9606	Homo sapiens	Primates	STAT6	STAT6	STAT6	6778	ncbigene_symbol	6	4
9606	Homo sapiens	Primates	STAT3/STAT6	STAT6	STAT6	6778	ncbigene_symbol	6	4
9606	Homo sapiens	Primates	STAT3/STAT6	STAT3	STAT3	6774	ncbigene_symbol	6	4
