organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	26	54
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	26	54
9606	Homo sapiens	Primates	TLR2/6	TLR2	TLR2	7097	ncbigene_symbol	26	54
9606	Homo sapiens	Primates	TLR2/6	TLR6	TLR6	10333	ncbigene_symbol	26	54
9606	Homo sapiens	Primates	TLR5	TLR5	TLR5	7100	ncbigene_symbol	26	54
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	26	54
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	MD2	MD2	LY96	23643	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	26	54
9606	Homo sapiens	Primates	TIRAP/	TIRAP	TIRAP	114609	ncbigene_symbol	26	54
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	26	54
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	26	54
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	26	54
9606	Homo sapiens	Primates	IRAK2	IRAK2	IRAK2	3656	ncbigene_symbol	26	54
9606	Homo sapiens	Primates	IRAK2	IRAK2	IRAK2	3656	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	26	54
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	26	54
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	26	54
9606	Homo sapiens	Primates	TLR7/8	TLR7	TLR7	51284	ncbigene_symbol	26	54
9606	Homo sapiens	Primates	TLR7/8	TLR8	TLR8	51311	ncbigene_symbol	26	54
9606	Homo sapiens	Primates	TLR7/8	TLR8	TLR8	51311	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	TRAF-6	TRAF6	TRAF6	7189	ncbigene_symbol	26	54
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	26	54
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	TRAF-3	TRAF3	TRAF3	7187	ncbigene_symbol	26	54
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	26	54
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	TAB3	TAB3	TAB3	257397	ncbigene_symbol	26	54
9606	Homo sapiens	Primates	TAB1	TAB1	TAB1	10454	ncbigene_symbol	26	54
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	26	54
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	26	54
9606	Homo sapiens	Primates	MEK1/2MKK3/6MKK4/7	MEK1	MAP2K1	5604	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	26	54
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	26	54
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	26	54
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	JNK1/2	JNK2	MAPK9	5601	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	JNK1/2	JNK1	MAPK8	5599	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	26	54
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	26	54
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	26	54
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	26	54
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	26	54
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	26	54
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	26	54
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	Elk-1	ELK1	ELK1	2002	ncbigene_symbol	26	54
9606	Homo sapiens	Primates	Elk-1	ELK1	KCNH4	23415	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	Elk-1	ELK1	KCNH8	131096	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	26	54
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	26	54
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	26	54
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	26	54
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	26	54
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	26	54
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	26	54
