organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Mst1	MST1	Mst1	15235	ncbigene_symbol	14	5
10090	Mus musculus	Rodents	Mst1	MST1	Stk4	58231	ncbigene_synonym	14	5
10090	Mus musculus	Rodents	Mst1/2deficient:!Mst1/2deficient,	MST1	Mst1	15235	ncbigene_symbol	14	5
10090	Mus musculus	Rodents	Mst1/2deficient:!Mst1/2deficient,	MST1	Stk4	58231	ncbigene_synonym	14	5
10090	Mus musculus	Rodents	Mst1-	MST1	Mst1	15235	ncbigene_symbol	14	5
10090	Mus musculus	Rodents	Mst1-	MST1	Stk4	58231	ncbigene_synonym	14	5
10090	Mus musculus	Rodents	Mst1-/-;Mst2-/-;	MST1	Mst1	15235	ncbigene_symbol	14	5
10090	Mus musculus	Rodents	Mst1-/-;Mst2-/-;	MST1	Stk4	58231	ncbigene_synonym	14	5
10090	Mus musculus	Rodents	-;Mst2-	MST2	Stk3	56274	ncbigene_synonym	14	5
10090	Mus musculus	Rodents	Yap1+	YAP1	Yap1	22601	ncbigene_symbol	14	5
10090	Mus musculus	Rodents	Yap1+/+	YAP1	Yap1	22601	ncbigene_symbol	14	5
10090	Mus musculus	Rodents	Yap1	YAP1	Yap1	22601	ncbigene_symbol	14	5
10090	Mus musculus	Rodents	-:Mst2-	MST2	Stk3	56274	ncbigene_synonym	14	5
10090	Mus musculus	Rodents	Mst1-/-:Mst2-/;	MST1	Mst1	15235	ncbigene_symbol	14	5
10090	Mus musculus	Rodents	Mst1-/-:Mst2-/;	MST1	Stk4	58231	ncbigene_synonym	14	5
10090	Mus musculus	Rodents	Yap1+/-	YAP1	Yap1	22601	ncbigene_symbol	14	5
10090	Mus musculus	Rodents	+;Mst2+	MST2	Stk3	56274	ncbigene_synonym	14	5
10090	Mus musculus	Rodents	Mst1+	MST1	Mst1	15235	ncbigene_symbol	14	5
10090	Mus musculus	Rodents	Mst1+	MST1	Stk4	58231	ncbigene_synonym	14	5
10090	Mus musculus	Rodents	Mst1+/+;Mst2+/+;	MST1	Mst1	15235	ncbigene_symbol	14	5
10090	Mus musculus	Rodents	Mst1+/+;Mst2+/+;	MST1	Stk4	58231	ncbigene_synonym	14	5
10090	Mus musculus	Rodents	Mst2	MST2	Stk3	56274	ncbigene_synonym	14	5
10090	Mus musculus	Rodents	Mst1/Mst2	MST2	Stk3	56274	ncbigene_synonym	14	5
10090	Mus musculus	Rodents	Mst1/Mst2	MST1	Mst1	15235	ncbigene_symbol	14	5
10090	Mus musculus	Rodents	Mst1/Mst2	MST1	Stk4	58231	ncbigene_synonym	14	5
10090	Mus musculus	Rodents	Yap	YAP	Yap1	22601	ncbigene_synonym	14	5
10090	Mus musculus	Rodents	!B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	14	5
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	14	5
9606	Homo sapiens	Primates	Mst1	MST1	MST1	4485	ncbigene_symbol	14	5
9606	Homo sapiens	Primates	Mst1	MST1	STK4	6789	ncbigene_synonym	14	5
9606	Homo sapiens	Primates	Mst1/2deficient:!Mst1/2deficient,	MST1	MST1	4485	ncbigene_symbol	14	5
