organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	26	65	69
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	26	65	69
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	26	65	69
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	26	65	69
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR1	3708	ncbigene_synonym	26	65	69
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR3	3710	ncbigene_synonym	26	65	69
9606	Homo sapiens	Primates	CASP12	CASP12	CASP12	100506742	ncbigene_symbol	26	65	69
9606	Homo sapiens	Primates	GZMB	GZMB	GZMB	3002	ncbigene_symbol	26	65	69
9606	Homo sapiens	Primates	Fas-L	FASL	FASLG	356	ncbigene_synonym	26	65	69
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	26	65	69
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	26	65	69
9606	Homo sapiens	Primates	Mcl-1	MCL-1	MCL1	4170	ncbigene_synonym	26	65	69
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	26	65	69
9606	Homo sapiens	Primates	FLIP	FLIP	CFLAR	8837	ncbigene_synonym	26	65	69
9606	Homo sapiens	Primates	FLIP	FLIP	FIRRM	55732	ncbigene_synonym	26	65	69
9606	Homo sapiens	Primates	CASP8	CASP8	CASP8	841	ncbigene_symbol	26	65	69
9606	Homo sapiens	Primates	CASP	CASP	CUX1	1523	ncbigene_synonym	26	65	69
9606	Homo sapiens	Primates	CASP	CASP	CYTIP	9595	ncbigene_synonym	26	65	69
9606	Homo sapiens	Primates	CASP	CASP	CRTAP	10491	ncbigene_synonym	26	65	69
9606	Homo sapiens	Primates	DAXX	DAXX	DAXX	1616	ncbigene_symbol	26	65	69
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	26	65	69
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	26	65	69
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	26	65	69
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	26	65	69
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	26	65	69
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	26	65	69
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	26	65	69
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	26	65	69
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	26	65	69
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	26	65	69
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	26	65	69
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	26	65	69
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	26	65	69
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	26	65	69
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	26	65	69
