organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	HMGCS1	HMGCS1	Hmgcs1	208715	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	HMGCR	HMGCR	Hmgcr	15357	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	MVA	MVA	Myo5a	17918	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	SREBP2	SREBP2	Srebf2	20788	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	LDLr	LDLR	Ldlr	16835	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	HMGCS1	HMGCS1	HMGCS1	3157	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	HMGCR	HMGCR	HMGCR	3156	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	FPP	FPP	MSX2	4488	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	SREBP2	SREBP2	SREBF2	6721	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	LDLr	LDLR	LDLR	3949	ncbigene_symbol	3	5
