organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CMP	CMP	cmp	248126	ncbigene_symbol	7	10	9
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	7	10	9
7227	Drosophila melanogaster	Invertebrates	PGP	PGP	Mdr65	38726	ncbigene_synonym	7	10	9
7227	Drosophila melanogaster	Invertebrates	PG	PG	pg	252323	ncbigene_symbol	7	10	9
7227	Drosophila melanogaster	Invertebrates	CTP	CTP	ctp	31405	ncbigene_symbol	7	10	9
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	7	10	9
7227	Drosophila melanogaster	Invertebrates	CDS	CDS	Cds	43950	ncbigene_symbol	7	10	9
7227	Drosophila melanogaster	Invertebrates	CDS	CDS	cd-s	250671	ncbigene_symbol	7	10	9
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	wisp	32152	ncbigene_synonym	7	10	9
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	PAPLA1	34109	ncbigene_synonym	7	10	9
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	Pli	42821	ncbigene_synonym	7	10	9
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	Pdf	43193	ncbigene_synonym	7	10	9
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	skd	43906	ncbigene_synonym	7	10	9
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	hrg	49636	ncbigene_synonym	7	10	9
7227	Drosophila melanogaster	Invertebrates	DGS	DGS	Galphas	37805	ncbigene_synonym	7	10	9
7227	Drosophila melanogaster	Invertebrates	DGS	DGS	GlyS	41823	ncbigene_synonym	7	10	9
7227	Drosophila melanogaster	Invertebrates	DGS	DGS	Gel	46008	ncbigene_synonym	7	10	9
9606	Homo sapiens	Primates	CMP	CMP	MATN1	4146	ncbigene_synonym	2	14	7
9606	Homo sapiens	Primates	PGP	PGP	PGP	283871	ncbigene_symbol	2	14	7
9606	Homo sapiens	Primates	PGP	PGP	ABCB1	5243	ncbigene_synonym	2	14	7
9606	Homo sapiens	Primates	PGP	PGP	PGPEP1	54858	ncbigene_synonym	2	14	7
9606	Homo sapiens	Primates	CTP	CTP	SLC25A1	6576	ncbigene_synonym	2	14	7
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	2	14	7
9606	Homo sapiens	Primates	PAP	PAP	REG3A	5068	ncbigene_synonym	2	14	7
9606	Homo sapiens	Primates	PAP	PAP	ASAP2	8853	ncbigene_synonym	2	14	7
9606	Homo sapiens	Primates	PAP	PAP	MRPS30	10884	ncbigene_synonym	2	14	7
9606	Homo sapiens	Primates	PAP	PAP	PAPOLA	10914	ncbigene_synonym	2	14	7
9606	Homo sapiens	Primates	PAP	PAP	PDAP1	11333	ncbigene_synonym	2	14	7
9606	Homo sapiens	Primates	PAP	PAP	TUSC2	11334	ncbigene_synonym	2	14	7
9606	Homo sapiens	Primates	PAP	PAP	ASAP1	50807	ncbigene_synonym	2	14	7
9606	Homo sapiens	Primates	MGS	MGS	RAD21	5885	ncbigene_synonym	2	14	7
9606	Homo sapiens	Primates	DGS	DGS	DGCR	1714	ncbigene_synonym	2	14	7
9606	Homo sapiens	Primates	DGS	DGS	TBX1	6899	ncbigene_synonym	2	14	7
