organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_symbol	7	17	14
7227	Drosophila melanogaster	Invertebrates	Rac1,	RAC1	Rac1	38146	ncbigene_symbol	7	17	14
7227	Drosophila melanogaster	Invertebrates	Rac1,	RAC1	Rac2	38831	ncbigene_synonym	7	17	14
7227	Drosophila melanogaster	Invertebrates	WASP	WASP	WASp	43402	ncbigene_symbol	7	17	14
7227	Drosophila melanogaster	Invertebrates	WAVE	WAVE	SCAR	34519	ncbigene_synonym	7	17	14
7227	Drosophila melanogaster	Invertebrates	ARP2/3complex	ARP2	Arp2	32623	ncbigene_symbol	7	17	14
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	7	17	14
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	7	17	14
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	7	17	14
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	7	17	14
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	7	17	14
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	7	17	14
7227	Drosophila melanogaster	Invertebrates	giant	GIANT	gt	31227	ncbigene_synonym	7	17	14
7227	Drosophila melanogaster	Invertebrates	Dynein	DYNEIN	Dhc64C	38580	ncbigene_synonym	7	17	14
7227	Drosophila melanogaster	Invertebrates	Kinesin	KINESIN	Khc	36810	ncbigene_synonym	7	17	14
7227	Drosophila melanogaster	Invertebrates	Kinesin	KINESIN	Klc	39445	ncbigene_synonym	7	17	14
7227	Drosophila melanogaster	Invertebrates	SUN	SUN	sun	44046	ncbigene_symbol	7	17	14
7227	Drosophila melanogaster	Invertebrates	SUN	SUN	Tsp42Ej	35620	ncbigene_synonym	7	17	14
7227	Drosophila melanogaster	Invertebrates	Lamin	LAMIN	Lam	33782	ncbigene_synonym	7	17	14
7227	Drosophila melanogaster	Invertebrates	PNS	PNS	pns	38178	ncbigene_symbol	7	17	14
7227	Drosophila melanogaster	Invertebrates	B2	B2	Prosbeta2	39628	ncbigene_synonym	7	17	14
7227	Drosophila melanogaster	Invertebrates	B2	B2	betaTub85D	41124	ncbigene_synonym	7	17	14
7227	Drosophila melanogaster	Invertebrates	B2	B2	nAChRbeta2	42920	ncbigene_synonym	7	17	14
7227	Drosophila melanogaster	Invertebrates	we	WE	we	249881	ncbigene_symbol	7	17	14
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	4	9	12
9606	Homo sapiens	Primates	Rac1,	RAC1	RAC1	5879	ncbigene_symbol	4	9	12
9606	Homo sapiens	Primates	Rac1,	RAC1	RNASE1	6035	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	WASP	WASP	WAS	7454	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	WAVE	WAVE	WASF1	8936	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	ARP2/3complex	ARP2	ACTR2	10097	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	ARP2/3complex	ARP2	ANGPTL2	23452	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	ARP2/3complex	ARP2	AICDA	57379	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Nesprin-2	NESPRIN-2	SYNE2	23224	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC1H1	1778	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC1I1	1780	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC1I2	1781	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC1LI1	51143	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC1LI2	1783	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLL1	8655	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLL2	140735	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLRB1	83658	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLRB2	83657	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLT1	6993	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLT3	6990	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC2H1	79659	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC2LI1	51626	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLT2B	255758	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC2I1	55112	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC2I2	89891	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAI7	55259	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH1	25981	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH10	196385	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH12	201625	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH14	127602	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH2	146754	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH3	55567	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH6	1768	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH7	56171	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAI3	126820	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAI4	79819	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH11	8701	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH17	8632	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH5	1767	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH8	1769	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH9	1770	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAI1	27019	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAI2	64446	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAL1	83544	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAL4	10126	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLT2	6991	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	CENPE	1062	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF11	3832	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF12	113220	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF13A	63971	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF13B	23303	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF14	9928	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF15	56992	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF16B	55614	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF17	57576	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF18A	81930	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF18B	146909	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF19	124602	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF1A	547	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF1B	23095	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF1C	10749	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF20A	10112	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF20B	9585	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF21A	55605	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF21B	23046	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF22	3835	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF23	9493	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF24	347240	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF25	3834	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF26A	26153	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF26B	55083	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF27	55582	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF2A	3796	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF2B	84643	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF2C	11004	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF3A	11127	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF3B	9371	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF3C	3797	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF4A	24137	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF4B	285643	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF5A	3798	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Kinesin	KINESIN	KIF5B	3799	famplex_relations	4	9	12
