organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	PTH;	PTH	path	39106	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	CKD	CKD	ckd	38402	ncbigene_symbol	3	5	5
7227	Drosophila melanogaster	Invertebrates	GO	GO	Go	49413	ncbigene_symbol	3	5	5
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_symbol	3	5	5
9606	Homo sapiens	Primates	FGF23	FGF23	FGF23	8074	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	PTH;	PTH	PTH	5741	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	PTH;	PTH	PTRH2	51651	ncbigene_synonym	3	1	4
9606	Homo sapiens	Primates	FGFR4	FGFR4	FGFR4	2264	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC1	4772	famplex_relations	3	1	4
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	3	1	4
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	3	1	4
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC4	4776	famplex_relations	3	1	4
9606	Homo sapiens	Primates	NFAT	NFAT	NFAT5	10725	famplex_relations	3	1	4
