organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	NPR	NPR	br	44505	ncbigene_synonym	7	14	12
7227	Drosophila melanogaster	Invertebrates	ITPR	ITPR	Itpr	40664	ncbigene_symbol	7	14	12
7227	Drosophila melanogaster	Invertebrates	ROCK!	ROCK	Rok	43916	ncbigene_synonym	7	14	12
7227	Drosophila melanogaster	Invertebrates	INS	INS	inc	31110	ncbigene_synonym	7	14	12
7227	Drosophila melanogaster	Invertebrates	INS	INS	insc	37355	ncbigene_synonym	7	14	12
7227	Drosophila melanogaster	Invertebrates	INS	INS	InR	42549	ncbigene_synonym	7	14	12
7227	Drosophila melanogaster	Invertebrates	AD	AD	ad	247742	ncbigene_symbol	7	14	12
7227	Drosophila melanogaster	Invertebrates	PES	PES	pes	34087	ncbigene_symbol	7	14	12
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	7	14	12
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	7	14	12
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	7	14	12
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	7	14	12
7227	Drosophila melanogaster	Invertebrates	ect.)	ECT	ect	44135	ncbigene_symbol	7	14	12
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	7	14	12
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	7	14	12
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Rho1	36775	ncbigene_synonym	7	14	12
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	7	14	12
7227	Drosophila melanogaster	Invertebrates	GC	GC	GC	38194	ncbigene_symbol	7	14	12
7227	Drosophila melanogaster	Invertebrates	MLC	MLC	sqh	31554	ncbigene_synonym	7	14	12
7227	Drosophila melanogaster	Invertebrates	MLC	MLC	Mlc1	43323	ncbigene_synonym	7	14	12
7227	Drosophila melanogaster	Invertebrates	MLC	MLC	Mlc2	43587	ncbigene_synonym	7	14	12
9606	Homo sapiens	Primates	CALM	CALM	CALM2	805	ncbigene_synonym	4	15	18
9606	Homo sapiens	Primates	CALM	CALM	CALM3	808	ncbigene_synonym	4	15	18
