organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	IT	IT	It	103984	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	GPX4	GPX4	Gpx4	625249	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	GPX4	GPX4	Gpx4	625249	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	GPX4	GPX4	Gpx4-ps2	664781	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	NR2F2	NR2F2	Nr2f2	11819	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	GSTM1	GSTM1	Gstm1	14862	ncbigene_symbol	4	4
10116	Rattus norvegicus	Rodents	Wnt	WNT	Wnt2	114487	ncbigene_synonym	3	4
10116	Rattus norvegicus	Rodents	GPX4	GPX4	Gpx4	29328	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	GPX4	GPX4	Gpx4	29328	ncbigene_synonym	3	4
10116	Rattus norvegicus	Rodents	NR2F2	NR2F2	Nr2f2	113984	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	GSTM1	GSTM1	Gstm1	24423	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	3	4
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	3	4
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	3	4
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	3	4
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	3	4
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	3	4
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	3	4
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	3	4
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	3	4
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	3	4
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	3	4
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	3	4
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	3	4
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	3	4
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	3	4
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	3	4
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	3	4
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	3	4
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	3	4
9606	Homo sapiens	Primates	GPX4	GPX4	GPX4	2879	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	GPX4	GPX4	GPX4	2879	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	NR2F2	NR2F2	NR2F2	7026	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	GSTM1	GSTM1	GSTM1	2944	ncbigene_symbol	3	4
