organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	SLAC1	SLAC1	OZS1	837805	ncbigene_synonym	4	2	5
3702	Arabidopsis thaliana	Plants and Fungi	SLAH3	SLAH3	SLAH3	832468	ncbigene_symbol	4	2	5
3702	Arabidopsis thaliana	Plants and Fungi	ABI3	ABI3	ABI3	822061	ncbigene_symbol	4	2	5
3702	Arabidopsis thaliana	Plants and Fungi	ABI5	ABI5	ABI5	818199	ncbigene_symbol	4	2	5
3702	Arabidopsis thaliana	Plants and Fungi	LEA	LEA	LEA	816688	ncbigene_symbol	4	2	5
3702	Arabidopsis thaliana	Plants and Fungi	LEA	LEA	ECP63	818236	ncbigene_synonym	4	2	5
3847	Glycine max	Plants and Fungi	CDPK	CDPK	CDPK	547825	ncbigene_symbol	3	1	3
3847	Glycine max	Plants and Fungi	ABI5	ABI5	ABI5	106794959	ncbigene_symbol	3	1	3
3847	Glycine max	Plants and Fungi	dehydrin	DEHYDRIN	DEHYDRIN	547842	ncbigene_symbol	3	1	3
3847	Glycine max	Plants and Fungi	dehydrin	DEHYDRIN	MAT1	547829	ncbigene_synonym	3	1	3
4565	Triticum aestivum	Plants and Fungi	CDPK	CDPK	LOC543102	543102	ncbigene_synonym	NA	5	3
4565	Triticum aestivum	Plants and Fungi	CDPK	CDPK	LOC543115	543115	ncbigene_synonym	NA	5	3
4565	Triticum aestivum	Plants and Fungi	LEA	LEA	LOC543476	543476	ncbigene_synonym	NA	5	3
4565	Triticum aestivum	Plants and Fungi	dehydrin	DEHYDRIN	LOC542792	542792	ncbigene_synonym	NA	5	3
4565	Triticum aestivum	Plants and Fungi	dehydrin	DEHYDRIN	LOC543252	543252	ncbigene_synonym	NA	5	3
