organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SIGIRR	SIGIRR	SIGIRR	59307	ncbigene_symbol	9	20	25
9606	Homo sapiens	Primates	MD2	MD2	LY96	23643	ncbigene_synonym	9	20	25
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	9	20	25
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	9	20	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	9	20	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	9	20	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	9	20	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	9	20	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	9	20	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	9	20	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	9	20	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	9	20	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	9	20	25
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	9	20	25
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	9	20	25
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	9	20	25
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	9	20	25
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	9	20	25
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	9	20	25
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	9	20	25
9606	Homo sapiens	Primates	IgA	IGA	CD79A	973	ncbigene_synonym	9	20	25
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	9	20	25
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	9	20	25
9606	Homo sapiens	Primates	GPR43	GPR43	FFAR2	2867	ncbigene_synonym	9	20	25
9606	Homo sapiens	Primates	caspase	CASPASE	CASP1	834	famplex_relations	9	20	25
9606	Homo sapiens	Primates	caspase	CASPASE	CASP2	835	famplex_relations	9	20	25
9606	Homo sapiens	Primates	caspase	CASPASE	CASP4	837	famplex_relations	9	20	25
9606	Homo sapiens	Primates	caspase	CASPASE	CASP5	838	famplex_relations	9	20	25
9606	Homo sapiens	Primates	caspase	CASPASE	CASP6	839	famplex_relations	9	20	25
9606	Homo sapiens	Primates	caspase	CASPASE	CASP8	841	famplex_relations	9	20	25
9606	Homo sapiens	Primates	caspase	CASPASE	CASP9	842	famplex_relations	9	20	25
9606	Homo sapiens	Primates	caspase	CASPASE	CASP10	843	famplex_relations	9	20	25
9606	Homo sapiens	Primates	caspase	CASPASE	CASP12	100506742	famplex_relations	9	20	25
9606	Homo sapiens	Primates	caspase	CASPASE	CASP14	23581	famplex_relations	9	20	25
9606	Homo sapiens	Primates	caspase	CASPASE	CASP3	836	famplex_relations	9	20	25
9606	Homo sapiens	Primates	caspase	CASPASE	CASP7	840	famplex_relations	9	20	25
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	9	20	25
9606	Homo sapiens	Primates	tim	TIM	TPI1	7167	ncbigene_synonym	9	20	25
9606	Homo sapiens	Primates	tim	TIM	ARHGEF5	7984	ncbigene_synonym	9	20	25
9606	Homo sapiens	Primates	tim	TIM	TIMELESS	8914	ncbigene_synonym	9	20	25
9606	Homo sapiens	Primates	tim	TIM	HAVCR1	26762	ncbigene_synonym	9	20	25
9606	Homo sapiens	Primates	mim	MIM	MTSS1	9788	ncbigene_synonym	9	20	25
9606	Homo sapiens	Primates	aro	ARO	CYP19A1	1588	ncbigene_synonym	9	20	25
9606	Homo sapiens	Primates	TSLP	TSLP	TSLP	85480	ncbigene_symbol	9	20	25
9606	Homo sapiens	Primates	APRIL	APRIL	TNFSF13	8741	ncbigene_synonym	9	20	25
9606	Homo sapiens	Primates	APRIL	APRIL	ANP32B	10541	ncbigene_synonym	9	20	25
9606	Homo sapiens	Primates	IgM	IGM	CD40LG	959	ncbigene_synonym	9	20	25
9606	Homo sapiens	Primates	MSC/monocyte	MSC	MSC	9242	ncbigene_symbol	9	20	25
9606	Homo sapiens	Primates	MSC/monocyte	MSC	SLC25A37	51312	ncbigene_synonym	9	20	25
9606	Homo sapiens	Primates	MCP1	MCP1	CCL2	6347	ncbigene_synonym	9	20	25
7955	Danio rerio	Vertebrates	SIGIRR	SIGIRR	sigirr	563606	ncbigene_symbol	9	3	11
7955	Danio rerio	Vertebrates	MyD88	MYD88	myd88	403145	ncbigene_symbol	9	3	11
7955	Danio rerio	Vertebrates	IRAK1	IRAK1	irak1	569226	ncbigene_symbol	9	3	11
7955	Danio rerio	Vertebrates	IRAK4	IRAK4	irak4	393132	ncbigene_symbol	9	3	11
7955	Danio rerio	Vertebrates	TRAF6	TRAF6	traf6	554561	ncbigene_symbol	9	3	11
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfa	405785	ncbigene_symbol	9	3	11
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfb	554167	ncbigene_synonym	9	3	11
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	9	3	11
7955	Danio rerio	Vertebrates	IL-22	IL22	il22	553964	ncbigene_symbol	9	3	11
7955	Danio rerio	Vertebrates	tim	TIM	timeless	325855	ncbigene_synonym	9	3	11
7955	Danio rerio	Vertebrates	APRIL	APRIL	tnfsf13	100149404	ncbigene_synonym	9	3	11
7955	Danio rerio	Vertebrates	MSC/monocyte	MSC	msc	556396	ncbigene_symbol	9	3	11
