organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9615	Canis lupus familiaris	Mammals	TGF-B1	TGFB1	TGFB1	403998	ncbigene_symbol	9	1	10
9615	Canis lupus familiaris	Mammals	E-cadherin.	CDH1	CDH1	442858	ncbigene_symbol	9	1	10
9615	Canis lupus familiaris	Mammals	B-catenin	CTNNB1	CTNNB1	477032	ncbigene_symbol	9	1	10
9615	Canis lupus familiaris	Mammals	GSK-3B	GSK3B	GSK3B	478575	ncbigene_symbol	9	1	10
9615	Canis lupus familiaris	Mammals	Smad2	SMAD2	SMAD2	480144	ncbigene_symbol	9	1	10
9615	Canis lupus familiaris	Mammals	Smad2/3	SMAD3	SMAD3	610902	ncbigene_symbol	9	1	10
9615	Canis lupus familiaris	Mammals	Snail	SNAI1	SNAI1	485924	ncbigene_symbol	9	1	10
9615	Canis lupus familiaris	Mammals	Smad4	SMAD4	SMAD4	476196	ncbigene_symbol	9	1	10
9615	Canis lupus familiaris	Mammals	LEF-1	LEF1	LEF1	478507	ncbigene_symbol	9	1	10
9615	Canis lupus familiaris	Mammals	AP-1	AP-1	JUN	609429	ncbigene_synonym	9	1	10
9606	Homo sapiens	Primates	TGF-B1	TGF-B1	TGFB1	7040	ncbigene_synonym	6	26	22
9606	Homo sapiens	Primates	E-cadherin.	CDH1	CDH1	999	ncbigene_symbol	6	26	22
9606	Homo sapiens	Primates	E-cadherin.	CDH1	FZR1	51343	ncbigene_synonym	6	26	22
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	6	26	22
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	6	26	22
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	6	26	22
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	6	26	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	26	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	26	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	26	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	26	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	26	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	26	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	26	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	26	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	26	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	26	22
9606	Homo sapiens	Primates	TBRI	TBRI	TGFBR1	7046	ncbigene_synonym	6	26	22
9606	Homo sapiens	Primates	TBRII	TBRII	TGFBR2	7048	ncbigene_synonym	6	26	22
9606	Homo sapiens	Primates	Rab5	RAB5	RAB5A	5868	ncbigene_synonym	6	26	22
9606	Homo sapiens	Primates	AKT/PKB	PKB	AKT1	207	ncbigene_synonym	6	26	22
9606	Homo sapiens	Primates	AKT/PKB	PKB	PTK2B	2185	ncbigene_synonym	6	26	22
9606	Homo sapiens	Primates	AKT/PKB	AKT	AKT2	208	famplex_relations	6	26	22
9606	Homo sapiens	Primates	AKT/PKB	AKT	AKT3	10000	famplex_relations	6	26	22
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	6	26	22
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	6	26	22
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	6	26	22
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	6	26	22
9606	Homo sapiens	Primates	GSK-3B	GSK3B	GSK3B	2932	ncbigene_symbol	6	26	22
9606	Homo sapiens	Primates	SARA	SARA	ZFYVE9	9372	ncbigene_synonym	6	26	22
9606	Homo sapiens	Primates	SARA	SARA	SAR1A	56681	ncbigene_synonym	6	26	22
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	6	26	22
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	6	26	22
9606	Homo sapiens	Primates	Snail	SNAIL	SNAI1	6615	ncbigene_synonym	6	26	22
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	6	26	22
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	6	26	22
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	6	26	22
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	6	26	22
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	26	22
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	26	22
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	26	22
9606	Homo sapiens	Primates	LEF-1	LEF-1	LEF1	51176	ncbigene_synonym	6	26	22
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	6	26	22
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	6	26	22
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	6	26	22
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	6	26	22
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	6	26	22
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	6	26	22
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	6	26	22
7227	Drosophila melanogaster	Invertebrates	E-cadherin.	ECADHERIN	shg	37386	ncbigene_synonym	4	23	17
7227	Drosophila melanogaster	Invertebrates	E-cadherin.	CDH1	fzr	45922	ncbigene_synonym	4	23	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	4	23	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	4	23	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	4	23	17
7227	Drosophila melanogaster	Invertebrates	B-catenin	B-CATENIN	arm	31151	ncbigene_synonym	4	23	17
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	4	23	17
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	4	23	17
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	4	23	17
