organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	JNK-	JNK	MAPK8	5599	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	JNK-	JNK	MAPK8	5599	famplex_relations	4	9
9606	Homo sapiens	Primates	JNK-	JNK	MAPK9	5601	famplex_relations	4	9
9606	Homo sapiens	Primates	JNK-	JNK	MAPK10	5602	famplex_relations	4	9
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PTB	PTB	PTBP1	5725	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	4	9
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	4	9
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Grb2/SOS	SOS	XYLT2	64132	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Grb2/SOS	SOS	SOS1	6654	famplex_relations	4	9
9606	Homo sapiens	Primates	Grb2/SOS	SOS	SOS2	6655	famplex_relations	4	9
9606	Homo sapiens	Primates	Grb2/SOS	GRB2	GRB2	2885	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	SHP2	SHP2	PTPN11	5781	ncbigene_synonym	4	9
