organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	casp-1	CASP1	CASP1	834	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	HRPII	HRP2	HDGFL2	84717	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	5	4	8
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	5	4	8
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	5	4	8
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	5	4	8
9606	Homo sapiens	Primates	ICAM-1	ICAM1	ICAM1	3383	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	VCAM-1	VCAM1	VCAM1	7412	ncbigene_symbol	5	4	8
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	2	5	6
7955	Danio rerio	Vertebrates	MyD88	MYD88	myd88	403145	ncbigene_symbol	2	5	6
7955	Danio rerio	Vertebrates	ASC	ASC	pycard	57923	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	casp-1	CASP1	caspa	57933	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	VCAM-1	VCAM1	vcam1b	561971	ncbigene_synonym	2	5	6
