organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	ACP	ACP	ACP1	819664	ncbigene_synonym	7	8
3702	Arabidopsis thaliana	Plants and Fungi	*TS1	TS1	TS1	827268	ncbigene_symbol	7	8
3702	Arabidopsis thaliana	Plants and Fungi	Lipoxygenase	LIPOXYGENASE	LOX1	841944	ncbigene_synonym	7	8
3702	Arabidopsis thaliana	Plants and Fungi	*BCAT1	BCAT1	BCAT-1	837542	ncbigene_symbol	7	8
3702	Arabidopsis thaliana	Plants and Fungi	*BCAT1	BCAT1	BCAT-1	837542	ncbigene_synonym	7	8
3702	Arabidopsis thaliana	Plants and Fungi	*LOX3	LOX3	LOX3	838314	ncbigene_symbol	7	8
3702	Arabidopsis thaliana	Plants and Fungi	LOX3	LOX3	LOX3	838314	ncbigene_symbol	7	8
3702	Arabidopsis thaliana	Plants and Fungi	LOX1	LOX1	LOX1	841944	ncbigene_symbol	7	8
3702	Arabidopsis thaliana	Plants and Fungi	PD1	PD1	PD1	817329	ncbigene_symbol	7	8
3702	Arabidopsis thaliana	Plants and Fungi	ADH1	ADH1	ADH1	844047	ncbigene_symbol	7	8
