organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	(cas1	CAS1	CAS1	815275	ncbigene_symbol	16	6
3702	Arabidopsis thaliana	Plants and Fungi	(pah1	PAH1	PAH1	820113	ncbigene_symbol	16	6
3702	Arabidopsis thaliana	Plants and Fungi	(pah1/2)	PAH1	PAH1	820113	ncbigene_symbol	16	6
3702	Arabidopsis thaliana	Plants and Fungi	SR	SR	SR	826769	ncbigene_symbol	16	6
3702	Arabidopsis thaliana	Plants and Fungi	(cad)	CAD	ATCAD4	821479	ncbigene_synonym	16	6
3702	Arabidopsis thaliana	Plants and Fungi	НaN	HAN	MNP	824251	ncbigene_synonym	16	6
3702	Arabidopsis thaliana	Plants and Fungi	cad)	CAD	ATCAD4	821479	ncbigene_synonym	16	6
3702	Arabidopsis thaliana	Plants and Fungi	Clavulanic(gcas,cad)	CAD	ATCAD4	821479	ncbigene_synonym	16	6
3702	Arabidopsis thaliana	Plants and Fungi	pah2,	PAH2	PAH2	834298	ncbigene_symbol	16	6
3702	Arabidopsis thaliana	Plants and Fungi	Clavulanic(ceas2,bls2,pah2,cas2)	PAH2	PAH2	834298	ncbigene_symbol	16	6
3702	Arabidopsis thaliana	Plants and Fungi	pahl)	PAH1	PAH1	820113	ncbigene_symbol	16	6
3702	Arabidopsis thaliana	Plants and Fungi	(cas1)	CAS1	CAS1	815275	ncbigene_symbol	16	6
