organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	6	16	16
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	6	16	16
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	6	16	16
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	6	16	16
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	6	16	16
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	6	16	16
10090	Mus musculus	Rodents	Shc	SHC	Shc1	20416	ncbigene_synonym	6	16	16
10090	Mus musculus	Rodents	Grb2	GRB2	Grb2	14784	ncbigene_symbol	6	16	16
10090	Mus musculus	Rodents	p85	P85	Ecm1	13601	ncbigene_synonym	6	16	16
10090	Mus musculus	Rodents	p85	P85	Ppp1r13b	21981	ncbigene_synonym	6	16	16
10090	Mus musculus	Rodents	p110	P110	Pik3ca	18706	ncbigene_synonym	6	16	16
10090	Mus musculus	Rodents	5TOP,E2F-1,	E2F-1	E2f1	13555	ncbigene_synonym	6	16	16
10090	Mus musculus	Rodents	SRF,	SRF	Srf	20807	ncbigene_symbol	6	16	16
10090	Mus musculus	Rodents	CREB,	CREB	Creb1	12912	ncbigene_synonym	6	16	16
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	6	16	16
10090	Mus musculus	Rodents	K2	K2	Prrx1	18933	ncbigene_synonym	6	16	16
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	6	16	16
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	6	16	16
10090	Mus musculus	Rodents	?Gs/Gi	GS	gs	14835	ncbigene_symbol	6	16	16
10090	Mus musculus	Rodents	?Gs/Gi	GS	Gs	109550	ncbigene_symbol	6	16	16
10090	Mus musculus	Rodents	-PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	6	16	16
10090	Mus musculus	Rodents	TK	TK	tk	21874	ncbigene_symbol	6	16	16
10116	Rattus norvegicus	Rodents	Grb2	GRB2	Grb2	81504	ncbigene_symbol	3	4	7
10116	Rattus norvegicus	Rodents	5TOP,E2F-1,	E2F1	E2f1	399489	ncbigene_symbol	3	4	7
10116	Rattus norvegicus	Rodents	SRF,	SRF	Srf	501099	ncbigene_symbol	3	4	7
10116	Rattus norvegicus	Rodents	CREB,	CREB	Creb1	81646	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	-PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	3	4	7
9913	Bos taurus	Mammals	Grb2	GRB2	GRB2	535298	ncbigene_symbol	3	3	6
9913	Bos taurus	Mammals	5TOP,E2F-1,	E2F1	E2F1	535369	ncbigene_symbol	3	3	6
9913	Bos taurus	Mammals	SRF,	SRF	SRF	533039	ncbigene_symbol	3	3	6
9913	Bos taurus	Mammals	CREB,	CREB	CREB1	281713	ncbigene_synonym	3	3	6
9913	Bos taurus	Mammals	AKT	AKT	AKT1	280991	ncbigene_synonym	3	3	6
9913	Bos taurus	Mammals	-PI3K	PI3K	PIK3CB	517948	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	2	25	22
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	2	25	22
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	2	25	22
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	2	25	22
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	2	25	22
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	2	25	22
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	2	25	22
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	2	25	22
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	2	25	22
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	2	25	22
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	ncbigene_synonym	2	25	22
9606	Homo sapiens	Primates	Shc	SHC	SHC2	25759	famplex_relations	2	25	22
9606	Homo sapiens	Primates	Shc	SHC	SHC3	53358	famplex_relations	2	25	22
9606	Homo sapiens	Primates	Shc	SHC	SHC4	399694	famplex_relations	2	25	22
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	2	25	22
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	2	25	22
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	2	25	22
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	2	25	22
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	2	25	22
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	2	25	22
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	2	25	22
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	2	25	22
9606	Homo sapiens	Primates	p85	P85	PIK3R1	5295	ncbigene_synonym	2	25	22
9606	Homo sapiens	Primates	p85	P85	PIK3R2	5296	ncbigene_synonym	2	25	22
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	2	25	22
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	2	25	22
9606	Homo sapiens	Primates	p85	P85	PPP1R13B	23368	ncbigene_synonym	2	25	22
9606	Homo sapiens	Primates	p85	P85	PPP1R12C	54776	ncbigene_synonym	2	25	22
9606	Homo sapiens	Primates	p110	P110	CUX1	1523	ncbigene_synonym	2	25	22
9606	Homo sapiens	Primates	p110	P110	SART3	9733	ncbigene_synonym	2	25	22
9606	Homo sapiens	Primates	5TOP,E2F-1,	E2F-1	E2F1	1869	ncbigene_synonym	2	25	22
9606	Homo sapiens	Primates	SRF,	SRF	SRF	6722	ncbigene_symbol	2	25	22
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	2	25	22
9606	Homo sapiens	Primates	CREB,	CREB	CREB1	1385	ncbigene_synonym	2	25	22
9606	Homo sapiens	Primates	CREB,	CREB	CREB3	10488	famplex_relations	2	25	22
9606	Homo sapiens	Primates	CREB,	CREB	CREB5	9586	famplex_relations	2	25	22
9606	Homo sapiens	Primates	CREB,	CREB	CREB3L1	90993	famplex_relations	2	25	22
9606	Homo sapiens	Primates	CREB,	CREB	CREB3L2	64764	famplex_relations	2	25	22
9606	Homo sapiens	Primates	CREB,	CREB	CREB3L3	84699	famplex_relations	2	25	22
9606	Homo sapiens	Primates	CREB,	CREB	CREB3L4	148327	famplex_relations	2	25	22
9606	Homo sapiens	Primates	CREB,	CREB	CREM	1390	famplex_relations	2	25	22
9606	Homo sapiens	Primates	CREB,	CREB	ATF1	466	famplex_relations	2	25	22
9606	Homo sapiens	Primates	CREB,	CREB	ATF2	1386	famplex_relations	2	25	22
9606	Homo sapiens	Primates	IGF-IR	IGFIR	IGF1R	3480	ncbigene_synonym	2	25	22
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	2	25	22
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	2	25	22
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	2	25	22
9606	Homo sapiens	Primates	Barr2	BARR2	ARRB2	409	ncbigene_synonym	2	25	22
