organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	20	9
7227	Drosophila melanogaster	Invertebrates	FBP1	FBP1	Fbp1	39566	ncbigene_symbol	20	9
7227	Drosophila melanogaster	Invertebrates	FBP1	FBP1	Fbp1	39566	ncbigene_synonym	20	9
7227	Drosophila melanogaster	Invertebrates	(FBP1	FBP1	Fbp1	39566	ncbigene_symbol	20	9
7227	Drosophila melanogaster	Invertebrates	(FBP1	FBP1	Fbp1	39566	ncbigene_synonym	20	9
7227	Drosophila melanogaster	Invertebrates	(FBP1/2)	FBP1	Fbp1	39566	ncbigene_symbol	20	9
7227	Drosophila melanogaster	Invertebrates	(FBP1/2)	FBP1	Fbp1	39566	ncbigene_synonym	20	9
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	20	9
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_synonym	20	9
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	20	9
7227	Drosophila melanogaster	Invertebrates	PYK	PYK	PyK	42620	ncbigene_symbol	20	9
7227	Drosophila melanogaster	Invertebrates	PYK	PYK	PyK	42620	ncbigene_synonym	20	9
7227	Drosophila melanogaster	Invertebrates	(PYK)	PYK	PyK	42620	ncbigene_symbol	20	9
7227	Drosophila melanogaster	Invertebrates	(PYK)	PYK	PyK	42620	ncbigene_synonym	20	9
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	20	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	20	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	20	9
7227	Drosophila melanogaster	Invertebrates	Gļn	GN	gn	251206	ncbigene_symbol	20	9
7227	Drosophila melanogaster	Invertebrates	РЕР	PE	pe	252319	ncbigene_symbol	20	9
7227	Drosophila melanogaster	Invertebrates	а-KG	KG	Kg	251555	ncbigene_symbol	20	9
9606	Homo sapiens	Primates	FBP1	FBP1	FBP1	2203	ncbigene_symbol	12	7
9606	Homo sapiens	Primates	(FBP1	FBP1	FBP1	2203	ncbigene_symbol	12	7
9606	Homo sapiens	Primates	(FBP1/2)	FBP1	FBP1	2203	ncbigene_symbol	12	7
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	12	7
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	12	7
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	12	7
9606	Homo sapiens	Primates	PCK1/2	PCK2	PCK2	5106	ncbigene_symbol	12	7
9606	Homo sapiens	Primates	PCK1/2	PCK1	PCK1	5105	ncbigene_symbol	12	7
9606	Homo sapiens	Primates	PCK1	PCK1	PCK1	5105	ncbigene_symbol	12	7
9606	Homo sapiens	Primates	PCK1/2)	PCK1	PCK1	5105	ncbigene_symbol	12	7
9606	Homo sapiens	Primates	PYK	PYK	PHKA2	5256	ncbigene_synonym	12	7
9606	Homo sapiens	Primates	(PYK)	PYK	PHKA2	5256	ncbigene_synonym	12	7
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	12	7
9606	Homo sapiens	Primates	суcle	CLE	EIF2B5	8893	ncbigene_synonym	12	7
9606	Homo sapiens	Primates	суcle	CLE	RTRAF	51637	ncbigene_synonym	12	7
