organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PRC1	PRC1	PRC1	9055	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	PRC1	PRC1	BMI1	648	famplex_relations	4	8
9606	Homo sapiens	Primates	PRC1	PRC1	CBX2	84733	famplex_relations	4	8
9606	Homo sapiens	Primates	PRC1	PRC1	CBX4	8535	famplex_relations	4	8
9606	Homo sapiens	Primates	PRC1	PRC1	CBX8	57332	famplex_relations	4	8
9606	Homo sapiens	Primates	PRC1	PRC1	PCGF2	7703	famplex_relations	4	8
9606	Homo sapiens	Primates	PRC1	PRC1	PHC1	1911	famplex_relations	4	8
9606	Homo sapiens	Primates	PRC1	PRC1	PHC2	1912	famplex_relations	4	8
9606	Homo sapiens	Primates	PRC1	PRC1	PHC3	80012	famplex_relations	4	8
9606	Homo sapiens	Primates	PRC1	PRC1	PHF1	5252	famplex_relations	4	8
9606	Homo sapiens	Primates	PRC1	PRC1	RING1	6015	famplex_relations	4	8
9606	Homo sapiens	Primates	PRC1	PRC1	RNF2	6045	famplex_relations	4	8
9606	Homo sapiens	Primates	PRC1	PRC1	SCMH1	22955	famplex_relations	4	8
9606	Homo sapiens	Primates	PRC1	PRC1	YY1	7528	famplex_relations	4	8
9606	Homo sapiens	Primates	PRC1	PRC1	ZNF134	7693	famplex_relations	4	8
9606	Homo sapiens	Primates	Arf	ARF	CDKN2A	1029	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Ink4a/ArfLocus	INK4A	CDKN2A	1029	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Ink4a	INK4A	CDKN2A	1029	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Bmi-1	BMI1	BMI1	648	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	Bmi-1	BMI1	COMMD3-BMI1	100532731	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p16Ink4a	P16INK4A	CDKN2A	1029	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Cdk4	CDK4	CDK4	1019	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	Mdm2	MDM2	MDM2	4193	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	4	8
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	4	8
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	4	8
10090	Mus musculus	Rodents	PRC1	PRC1	Prc1	233406	ncbigene_symbol	3	7
10090	Mus musculus	Rodents	Arf	ARF	Cdkn2a	12578	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	Bmi-1	BMI-1	Bmi1	12151	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	p16Ink4a	P16INK4A	Cdkn2a	12578	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	Cdk4	CDK4	Cdk4	12567	ncbigene_symbol	3	7
10090	Mus musculus	Rodents	Mdm2	MDM2	Mdm2	17246	ncbigene_symbol	3	7
10090	Mus musculus	Rodents	Mdm2	MDM2	Mdm2	17246	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	PRC1	PRC1	feo	32015	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	Arf	ARF	Arl1	39745	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	Arf	ARF	Arf1	40506	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	Arf	ARF	Arl2	40993	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	Cdk4	CDK4	Cdk4	36854	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	Cdk4	CDK4	Cdk4	36854	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	Rb	RB	rb	31381	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	3	6
