organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	GRP78	GRP78	Hsc70-3	32133	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	GRP78	GRP78	Hsp70Ab	44920	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	CK	CK	ck	34882	ncbigene_symbol	12	10
7227	Drosophila melanogaster	Invertebrates	GRP78.	GRP78	Hsc70-3	32133	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	GRP78.	GRP78	Hsp70Ab	44920	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	Ire1	42358	ncbigene_symbol	12	10
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	Ire1	42358	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	crc	47767	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	PEK	40653	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	rl	3354888	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	ATF6	ATF6	Atf6	35480	ncbigene_symbol	12	10
7227	Drosophila melanogaster	Invertebrates	ATF6	ATF6	Atf6	35480	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	caspase3	CASPASE3	Decay	42008	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	elF2a	ELF2A	eIF2alpha	32617	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2alpha	32617	ncbigene_symbol	12	10
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2A	40431	ncbigene_symbol	12	10
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2alpha	32617	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2A	40431	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	PARP	PARP	Parp	3355109	ncbigene_symbol	12	10
7227	Drosophila melanogaster	Invertebrates	PARP	PARP	Parp	3355109	ncbigene_synonym	12	10
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	GRP78	GRP78	HSPA5	3309	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	GRP78.	GRP78	HSPA5	3309	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	IRE1	IRE1	ERN1	2081	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	6	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	6	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	6	9
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	СНОР	CHOP	DDIT3	1649	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	famplex_relations	6	9
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	6	9
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	6	9
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	6	9
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	6	9
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	6	9
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	6	9
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	6	9
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	6	9
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	6	9
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	6	9
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	6	9
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	6	9
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	6	9
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	6	9
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	6	9
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	6	9
