organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	SCF	SCF	scf	38145	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	SCF	SCF	scf	38145	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	EGF	EGF	Egfr	37455	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	FGF	FGF	bnl	42356	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	c-kit	KIT	blo	45828	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	FGFR	FGFR	btl	39564	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	FGFR	FGFR	htl	42160	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	P13K/AKT/MTOR	MTOR	Mtor	36264	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	P13K/AKT/MTOR	MTOR	Mtor	36264	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	P13K/AKT/MTOR	MTOR	Tor	47396	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	P13K/AKT/MTOR	AKT	Akt	41957	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	P13K/AKT/MTOR	AKT	Akt	41957	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K21B	33203	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K59F	37733	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K68D	39329	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K92E	42446	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	5	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	5	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	5	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	5	13
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	5	13
9606	Homo sapiens	Primates	SCF	SCF	KITLG	4254	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	5	13
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	5	13
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	5	13
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	5	13
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	5	13
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	5	13
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	5	13
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	5	13
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	5	13
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	5	13
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	5	13
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	5	13
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	5	13
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	5	13
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	5	13
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	5	13
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	5	13
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	5	13
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	5	13
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	5	13
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	5	13
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	5	13
9606	Homo sapiens	Primates	PDGFB	PDGFB	PDGFB	5155	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	VĖGĖR	VGR	BMP6	654	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	c-kit	C-KIT	KIT	3815	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR1	2260	famplex_relations	5	13
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR2	2263	famplex_relations	5	13
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR3	2261	famplex_relations	5	13
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR4	2264	famplex_relations	5	13
9606	Homo sapiens	Primates	FGFR	FGFR	FGFRL1	53834	famplex_relations	5	13
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRB	5159	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRA	5156	famplex_relations	5	13
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRB	5159	famplex_relations	5	13
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	P13K/AKT/MTOR	MTOR	MTOR	2475	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	P13K/AKT/MTOR	AKT	AKT1	207	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	P13K/AKT/MTOR	AKT	AKT1	207	famplex_relations	5	13
9606	Homo sapiens	Primates	P13K/AKT/MTOR	AKT	AKT2	208	famplex_relations	5	13
9606	Homo sapiens	Primates	P13K/AKT/MTOR	AKT	AKT3	10000	famplex_relations	5	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	famplex_relations	5	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	famplex_relations	5	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	famplex_relations	5	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	famplex_relations	5	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	5	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	5	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	5	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	5	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	5	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	5	13
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	5	13
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	5	13
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	5	13
