organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IL-2	IL-2	Il2	16183	ncbigene_synonym	4	10	10
10090	Mus musculus	Rodents	FOXP3-	FOXP3	Foxp3	20371	ncbigene_symbol	4	10	10
10090	Mus musculus	Rodents	CD25-	CD25	Il2ra	16184	ncbigene_synonym	4	10	10
10090	Mus musculus	Rodents	CD4+	CD4	Cd4	12504	ncbigene_symbol	4	10	10
10090	Mus musculus	Rodents	Ag	AG	ag	11592	ncbigene_symbol	4	10	10
10090	Mus musculus	Rodents	ProducesTGF-ß,IL-10	IL-10	Il10	16153	ncbigene_synonym	4	10	10
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	4	10	10
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	4	10	10
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	4	10	10
10090	Mus musculus	Rodents	Tr1	TR1	Tnfrsf11b	18383	ncbigene_synonym	4	10	10
10090	Mus musculus	Rodents	Tr1	TR1	Txnrd1	50493	ncbigene_synonym	4	10	10
10090	Mus musculus	Rodents	Tr1	TR1	Tas1r1	110326	ncbigene_synonym	4	10	10
10090	Mus musculus	Rodents	Tr1	TR1	Tmeff1	230157	ncbigene_synonym	4	10	10
10090	Mus musculus	Rodents	&someIFN-y,IL-2,IL-5	IL-5	Il5	16191	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	3	12	9
9606	Homo sapiens	Primates	FOXP3-	FOXP3	FOXP3	50943	ncbigene_symbol	3	12	9
9606	Homo sapiens	Primates	CD25-	CD25	IL2RA	3559	ncbigene_synonym	3	12	9
9606	Homo sapiens	Primates	CD25-	CD25	ISG20	3669	ncbigene_synonym	3	12	9
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	3	12	9
9606	Homo sapiens	Primates	ProducesTGF-ß,IL-10	IL-10	IL10	3586	ncbigene_synonym	3	12	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	3	12	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	3	12	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	3	12	9
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	3	12	9
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	3	12	9
9606	Homo sapiens	Primates	Tr1	TR1	TNFRSF11B	4982	ncbigene_synonym	3	12	9
9606	Homo sapiens	Primates	Tr1	TR1	TXNRD1	7296	ncbigene_synonym	3	12	9
9606	Homo sapiens	Primates	Tr1	TR1	TMEFF1	8577	ncbigene_synonym	3	12	9
9606	Homo sapiens	Primates	Tr1	TR1	TAS1R1	80835	ncbigene_synonym	3	12	9
9606	Homo sapiens	Primates	Tr1	TR1	MSANTD3-TMEFF1	100526694	ncbigene_synonym	3	12	9
9606	Homo sapiens	Primates	&someIFN-y,IL-2,IL-5	IL-5	IL5	3567	ncbigene_synonym	3	12	9
7227	Drosophila melanogaster	Invertebrates	Ag	AG	ag	44501	ncbigene_symbol	2	8	4
7227	Drosophila melanogaster	Invertebrates	Tho	THO	Tehao	34761	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	dpp	33432	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	gbb	37778	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	put	41772	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	mav	43804	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	2	8	4
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	2	8	4
