organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	6-PGD	6PGD	PGD	5226	ncbigene_synonym	3	11	7
9606	Homo sapiens	Primates	PGI	PGI	BGN	633	ncbigene_synonym	3	11	7
9606	Homo sapiens	Primates	PGI	PGI	GPI	2821	ncbigene_synonym	3	11	7
9606	Homo sapiens	Primates	PGI	PGI	PGPEP1	54858	ncbigene_synonym	3	11	7
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	3	11	7
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	3	11	7
9606	Homo sapiens	Primates	PGP	PGP	PGP	283871	ncbigene_symbol	3	11	7
9606	Homo sapiens	Primates	PGP	PGP	ABCB1	5243	ncbigene_synonym	3	11	7
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	3	11	7
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	3	11	7
9606	Homo sapiens	Primates	Glol	GLO1	GLO1	2739	ncbigene_symbol	3	11	7
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	3	11	7
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	3	11	7
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	6-PGD	6-PGD	Pgd	31185	ncbigene_synonym	4	11	10
7227	Drosophila melanogaster	Invertebrates	PGI	PGI	Pgi	35886	ncbigene_symbol	4	11	10
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	4	11	10
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	4	11	10
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	4	11	10
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	4	11	10
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	4	11	10
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	4	11	10
7227	Drosophila melanogaster	Invertebrates	PGP	PGP	Mdr65	38726	ncbigene_synonym	4	11	10
7227	Drosophila melanogaster	Invertebrates	GAPDH	GAPDH	Gpdh1	33824	ncbigene_synonym	4	11	10
7227	Drosophila melanogaster	Invertebrates	MG	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	4	11	10
7227	Drosophila melanogaster	Invertebrates	Glol	GLO1	Glo1	35656	ncbigene_symbol	4	11	10
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	4	11	10
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	4	11	10
7227	Drosophila melanogaster	Invertebrates	PK	PK	pk	45343	ncbigene_symbol	4	11	10
