organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Net1/Ca	NET1	NET1	853369	ncbigene_symbol	8	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Net1	NET1	NET1	853369	ncbigene_symbol	8	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc15	CDC15	CDC15	851274	ncbigene_symbol	8	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ltel	LTE1	LTE1	851209	ncbigene_symbol	8	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bfal.	BFA1	BFA1	853513	ncbigene_symbol	8	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc14	CDC14	CDC14	850585	ncbigene_symbol	8	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Spo12,	SPO12	SPO12	856557	ncbigene_symbol	8	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Espl	ESP1	ESP1	852990	ncbigene_symbol	8	7
9606	Homo sapiens	Primates	MEN	MEN	ELL	8178	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	SCP	SCP	GAD1	2571	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	SCP	SCP	SLC50A1	55974	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	SCP	SCP	UCN3	114131	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Net1/Ca	NET1	NET1	10276	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	Net1/Ca	NET1	SLC6A2	6530	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Net1/Ca	NET1	SLC6A5	9152	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Net1/Ca	NET1	NTN1	9423	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Net1/Ca	NET1	TSPAN1	10103	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Net1/Ca	NET1	PRPF38B	55119	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Net1	NET1	NET1	10276	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	Net1	NET1	SLC6A2	6530	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Net1	NET1	SLC6A5	9152	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Net1	NET1	NTN1	9423	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Net1	NET1	TSPAN1	10103	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Net1	NET1	PRPF38B	55119	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Cdc14	CDC14	CDC14A	8556	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Swis	SWI	SMARCA1	6594	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Mare	MARE	NPRL3	8131	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Ca4	CA4	CA4	762	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Espl	ESP1	TLE5	166	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Espl	ESP1	CRIP2	1397	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Espl	ESP1	ESPL1	9700	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Espl	ESP1	PRSS21	10942	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Cib	CIB	CIB1	10519	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Cib	CIB	ABHD14B	84836	ncbigene_synonym	4	10
