organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AICAR	AICAR	ATIC	471	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	4	5	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	4	5	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	4	5	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	4	5	7
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	4	5	7
9606	Homo sapiens	Primates	Stau1	STAU1	STAU1	6780	ncbigene_symbol	4	5	7
9606	Homo sapiens	Primates	MBNL1	MBNL1	MBNL1	4154	ncbigene_symbol	4	5	7
9606	Homo sapiens	Primates	CUGBP1	CUGBP1	CELF1	10658	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	DMPK	DMPK	DMPK	1760	ncbigene_symbol	4	5	7
10090	Mus musculus	Rodents	RSV	RSV	Myo6	17920	ncbigene_synonym	4	2	6
10090	Mus musculus	Rodents	SIRT1	SIRT1	Sirt1	93759	ncbigene_symbol	4	2	6
10090	Mus musculus	Rodents	Stau1	STAU1	Stau1	20853	ncbigene_symbol	4	2	6
10090	Mus musculus	Rodents	MBNL1	MBNL1	Mbnl1	56758	ncbigene_symbol	4	2	6
10090	Mus musculus	Rodents	CUGBP1	CUGBP1	Celf1	13046	ncbigene_synonym	4	2	6
10090	Mus musculus	Rodents	DMPK	DMPK	Dmpk	13400	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	SIRT1	SIRT1	sirt1	797132	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	Stau1	STAU1	stau1	334440	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	MBNL1	MBNL1	mbnl1	767696	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	CUGBP1	CUGBP1	celf1	58137	ncbigene_synonym	4	1	5
7955	Danio rerio	Vertebrates	DMPK	DMPK	dmpk	101886625	ncbigene_symbol	4	1	5
