organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TGF-B1	TGF-B1	Tgfb1	21803	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	Hbegf	HBEGF	Hbegf	15200	ncbigene_symbol	3	6	6
10090	Mus musculus	Rodents	Kras	KRAS	Kras	16653	ncbigene_symbol	3	6	6
10090	Mus musculus	Rodents	p38MAPK	P38MAPK	Mapk14	26416	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	PK	PK	pk	18745	ncbigene_symbol	3	6	6
10116	Rattus norvegicus	Rodents	TGF-B1	TGFB1	Tgfb1	59086	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	Hbegf	HBEGF	Hbegf	25433	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	Kras	KRAS	Kras	24525	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	p38	P38	Mapk14	81649	ncbigene_synonym	3	1	4
9606	Homo sapiens	Primates	TGF-B1	TGF-B1	TGFB1	7040	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	Hbegf	HBEGF	HBEGF	1839	ncbigene_symbol	2	7	5
9606	Homo sapiens	Primates	Kras	KRAS	KRAS	3845	ncbigene_symbol	2	7	5
9606	Homo sapiens	Primates	Kras	KRAS	NRAS	4893	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	2	7	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	2	7	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	2	7	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	2	7	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	2	7	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	2	7	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	2	7	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	2	7	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	2	7	5
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	Kras	KRA	kra	40680	ncbigene_symbol	2	12	5
7227	Drosophila melanogaster	Invertebrates	Kras	KRA	kraken	33265	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	Kras	KRA	Myd88	35956	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	p38MAPK	P38MAPK	p38a	42866	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	p38MAPK	P38MAPK	p38c	2768679	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	PK	PK	pk	45343	ncbigene_symbol	2	12	5
