organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	NAGS	NAGS	nags	557716	ncbigene_symbol	5	7
7955	Danio rerio	Vertebrates	NAG	NAG	nbas	556592	ncbigene_synonym	5	7
7955	Danio rerio	Vertebrates	CP	CP	cp	84702	ncbigene_symbol	5	7
7955	Danio rerio	Vertebrates	(NOS)	NOS	nos1	60658	ncbigene_synonym	5	7
7955	Danio rerio	Vertebrates	OAT	OAT	oat	572518	ncbigene_symbol	5	7
7955	Danio rerio	Vertebrates	OAT	OAT	slc22a6l	404609	ncbigene_synonym	5	7
7955	Danio rerio	Vertebrates	(ARG2)	ARG2	arg2	322614	ncbigene_symbol	5	7
7955	Danio rerio	Vertebrates	(ARG1)	ARG1	arg1	570368	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	NAGS	NAGS	NAGS	162417	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	NAG	NAG	NAGLU	4669	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	NAG	NAG	SCN7A	6332	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	NAG	NAG	NBAS	51594	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	CP	CP	CP	1356	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	(NOS)	NOS	NOS1	4842	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	(NOS)	NOS	NOS2	4843	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	(NOS)	NOS	NOS1	4842	famplex_relations	5	7
9606	Homo sapiens	Primates	(NOS)	NOS	NOS2	4843	famplex_relations	5	7
9606	Homo sapiens	Primates	(NOS)	NOS	NOS3	4846	famplex_relations	5	7
9606	Homo sapiens	Primates	OAT	OAT	OAT	4942	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	(ARG2)	ARG2	ARG2	384	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	(ARG1)	ARG1	ARG1	383	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	(ARG1)	ARG1	TINAGL1	64129	ncbigene_synonym	5	7
