organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	НЕТОO16	O16	IGKV1-35	28932	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	PGC-la	PGC-1A	PPARGC1A	10891	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	Drpl	DRP1	CRMP1	1400	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	Drpl	DRP1	UTRN	7402	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	Drpl	DRP1	DENR	8562	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	Drpl	DRP1	DNM1L	10059	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	Drpl	DRP1	DAPK2	23604	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	Mfn1,Mfn2	MFN1	MFN1	55669	ncbigene_symbol	2	7	5
9606	Homo sapiens	Primates	Mfn1,Mfn2	MFN2	MFN2	9927	ncbigene_symbol	2	7	5
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	PGC-la	PGC-1A	Ppargc1a	19017	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	Drpl	DRP1	Crmp1	12933	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	Drpl	DRP1	Dnm1l	74006	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	Mfn1,Mfn2	MFN1	Mfn1	67414	ncbigene_symbol	2	5	6
10090	Mus musculus	Rodents	Mfn1,Mfn2	MFN2	Mfn2	170731	ncbigene_symbol	2	5	6
10090	Mus musculus	Rodents	CYP4A	CYP4A	Cyp4a10	13117	ncbigene_synonym	2	5	6
7227	Drosophila melanogaster	Invertebrates	TBI	TBI	tbi	44109	ncbigene_symbol	3	3	6
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	3	3	6
7227	Drosophila melanogaster	Invertebrates	PGC-la	PGC-1A	srl	40562	ncbigene_synonym	3	3	6
7227	Drosophila melanogaster	Invertebrates	Drpl	DRP1	Drp1	33445	ncbigene_symbol	3	3	6
7227	Drosophila melanogaster	Invertebrates	Mfn1,Mfn2	MFN1	fzo	42745	ncbigene_synonym	3	3	6
7227	Drosophila melanogaster	Invertebrates	Mfn1,Mfn2	MFN2	Marf	31581	ncbigene_synonym	3	3	6
