organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9823	Sus scrofa	Mammals	FSH	FSH	FSH	449319	ncbigene_symbol	4	2	3
9823	Sus scrofa	Mammals	FSH	FSH	FSH	449320	ncbigene_symbol	4	2	3
9823	Sus scrofa	Mammals	FSH	FSH	FSH	449321	ncbigene_symbol	4	2	3
9823	Sus scrofa	Mammals	FSH	FSH	FSH	449322	ncbigene_symbol	4	2	3
9823	Sus scrofa	Mammals	LHR	LHR	LHCGR	407247	ncbigene_synonym	4	2	3
9823	Sus scrofa	Mammals	3B-HSD	3B-HSD	HSD3B1	445539	ncbigene_synonym	4	2	3
9606	Homo sapiens	Primates	FSH	FSH	BRD2	6046	ncbigene_synonym	NA	5	7
9606	Homo sapiens	Primates	FSH	FSH	CGA	1081	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	FSH	FSH	FSHB	2488	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	LH	LH	LHB	3972	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	LHR	LHR	CD44	960	ncbigene_synonym	NA	5	7
9606	Homo sapiens	Primates	LHR	LHR	LHCGR	3973	ncbigene_synonym	NA	5	7
9606	Homo sapiens	Primates	Inhibina	INHIBINA	INHA	3623	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	Inhibina	INHIBINA	INHBA	3624	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	Inhibin	INHIBIN	INHBB	3625	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	3B-HSD	3BHSD	HSD3B1	3283	ncbigene_synonym	NA	5	7
9606	Homo sapiens	Primates	Betaglycan	BETAGLYCAN	TGFBR3	7049	ncbigene_synonym	NA	5	7
