organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LAP	LAP	LAP	7939	ncbigene_symbol	7	23	18
9606	Homo sapiens	Primates	LAP	LAP	ACP2	53	ncbigene_synonym	7	23	18
9606	Homo sapiens	Primates	LAP	LAP	TGFB1	7040	ncbigene_synonym	7	23	18
9606	Homo sapiens	Primates	LAP	LAP	PICALM	8301	ncbigene_synonym	7	23	18
9606	Homo sapiens	Primates	LAP	LAP	LAP3	51056	ncbigene_synonym	7	23	18
9606	Homo sapiens	Primates	LAP	LAP	CENPJ	55835	ncbigene_synonym	7	23	18
9606	Homo sapiens	Primates	LAP	LAP	PDON2	406237	ncbigene_synonym	7	23	18
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	7	23	18
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	7	23	18
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	7	23	18
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	7	23	18
9606	Homo sapiens	Primates	TAB1	TAB1	TAB1	10454	ncbigene_symbol	7	23	18
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	7	23	18
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	7	23	18
9606	Homo sapiens	Primates	Smad7	SMAD7	SMAD7	4092	ncbigene_symbol	7	23	18
9606	Homo sapiens	Primates	MKK3/6	MKK3	MAP2K3	5606	ncbigene_synonym	7	23	18
9606	Homo sapiens	Primates	MKK3/6	MKK6	MAP2K6	5608	ncbigene_synonym	7	23	18
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	7	23	18
9606	Homo sapiens	Primates	Smurf2	SMURF2	SMURF2	64750	ncbigene_symbol	7	23	18
9606	Homo sapiens	Primates	p38a/BERK1/2	P38A	MAPK14	1432	ncbigene_synonym	7	23	18
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	7	23	18
9606	Homo sapiens	Primates	Osx	OSX	MID1	4281	ncbigene_synonym	7	23	18
9606	Homo sapiens	Primates	Osx	OSX	SP7	121340	ncbigene_synonym	7	23	18
9606	Homo sapiens	Primates	CBP	CBP	CREBBP	1387	ncbigene_synonym	7	23	18
9606	Homo sapiens	Primates	CBP	CBP	EIF4E	1977	ncbigene_synonym	7	23	18
9606	Homo sapiens	Primates	CBP	CBP	OPN1LW	5956	ncbigene_synonym	7	23	18
9606	Homo sapiens	Primates	CBP	CBP	PAG1	55824	ncbigene_synonym	7	23	18
9606	Homo sapiens	Primates	CBP	CBP	PCBP4	57060	ncbigene_synonym	7	23	18
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	7	23	18
9606	Homo sapiens	Primates	|RANKL/OPG	RANKL	TNFSF11	8600	ncbigene_synonym	7	23	18
9606	Homo sapiens	Primates	|RANKL/OPG	OPG	BTF3P11	690	ncbigene_synonym	7	23	18
9606	Homo sapiens	Primates	|RANKL/OPG	OPG	TNFRSF11B	4982	ncbigene_synonym	7	23	18
