organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	CASP3	CASP3	CASP3	836	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	IFNG	IFNG	IFNG	3458	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	TCF8	TCF8	ZEB1	6935	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	SARS	SARS	SARS1	6301	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	SARS	SARS	SARS2	54938	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	PRR3	PRR3	PRR3	80742	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	PRR3	PRR3	NECTIN3	25945	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	ICAM	ICAM	ICAM1	3383	famplex_relations	16	19
9606	Homo sapiens	Primates	ICAM	ICAM	ICAM2	3384	famplex_relations	16	19
9606	Homo sapiens	Primates	ICAM	ICAM	ICAM3	3385	famplex_relations	16	19
9606	Homo sapiens	Primates	ICAM	ICAM	ICAM4	3386	famplex_relations	16	19
9606	Homo sapiens	Primates	ICAM	ICAM	ICAM5	7087	famplex_relations	16	19
9606	Homo sapiens	Primates	GNL1	GNL1	GNL1	2794	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	FPR1	FPR1	FPR1	2357	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	B2M	B2M	B2M	567	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	INS	INS	INS	3630	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	MX1	MX1	MX1	4599	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	16	19
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	16	19
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	famplex_relations	16	19
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	16	19
9606	Homo sapiens	Primates	PLN	PLN	PLN	5350	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	CBL	CBL	CBL	867	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	AKT2	AKT2	AKT2	208	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	NPAT	NPAT	NPAT	4863	ncbigene_symbol	16	19
10090	Mus musculus	Rodents	APP	APP	App	11820	ncbigene_symbol	15	17
10090	Mus musculus	Rodents	CASP3	CASP3	Casp3	12367	ncbigene_symbol	15	17
10090	Mus musculus	Rodents	CASP3	CASP3	Casp3	12367	ncbigene_synonym	15	17
10090	Mus musculus	Rodents	IFNG	IFNG	Ifng	15978	ncbigene_symbol	15	17
10090	Mus musculus	Rodents	IFNG	IFNG	Ifng	15978	ncbigene_synonym	15	17
10090	Mus musculus	Rodents	TCF8	TCF8	Zeb1	21417	ncbigene_synonym	15	17
10090	Mus musculus	Rodents	MST1	MST1	Mst1	15235	ncbigene_symbol	15	17
10090	Mus musculus	Rodents	MST1	MST1	Stk4	58231	ncbigene_synonym	15	17
10090	Mus musculus	Rodents	SARS	SARS	Sars1	20226	ncbigene_synonym	15	17
10090	Mus musculus	Rodents	PRR3	PRR3	Prr3	75210	ncbigene_symbol	15	17
10090	Mus musculus	Rodents	GNL1	GNL1	Gnl1	14670	ncbigene_symbol	15	17
10090	Mus musculus	Rodents	FPR1	FPR1	Fpr1	14293	ncbigene_symbol	15	17
10090	Mus musculus	Rodents	B2M	B2M	B2m	12010	ncbigene_symbol	15	17
10090	Mus musculus	Rodents	B2M	B2M	B2m	12010	ncbigene_synonym	15	17
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	15	17
10090	Mus musculus	Rodents	MX1	MX1	Mx1	17857	ncbigene_symbol	15	17
10090	Mus musculus	Rodents	MX1	MX1	Mx1	17857	ncbigene_synonym	15	17
10090	Mus musculus	Rodents	SRC	SRC	Src	20779	ncbigene_symbol	15	17
10090	Mus musculus	Rodents	PLN	PLN	Pln	18821	ncbigene_symbol	15	17
10090	Mus musculus	Rodents	CBL	CBL	Cbl	12402	ncbigene_symbol	15	17
10090	Mus musculus	Rodents	CBL	CBL	Cbl	12402	ncbigene_synonym	15	17
10090	Mus musculus	Rodents	AKT2	AKT2	Akt2	11652	ncbigene_symbol	15	17
10090	Mus musculus	Rodents	NPAT	NPAT	Npat	244879	ncbigene_symbol	15	17
