organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	CD73	CD73	NT5E	4907	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	ADO	ADO	ADO	84890	ncbigene_symbol	1	9	7
9606	Homo sapiens	Primates	EP4	EP4	PTGER4	5734	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	A2A	A2A	IGKV2D-29	28882	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	COX	COX	COX8A	1351	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	COX	COX	CPOX	1371	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	COX	COX	COX5A	9377	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	COX	COX	COX5B	1329	famplex_relations	1	9	7
9606	Homo sapiens	Primates	COX	COX	COX6C	1345	famplex_relations	1	9	7
9606	Homo sapiens	Primates	COX	COX	COX7C	1350	famplex_relations	1	9	7
9606	Homo sapiens	Primates	COX	COX	NA	NaN	famplex_relations	1	9	7
9606	Homo sapiens	Primates	COX	COX	COX4I1	1327	famplex_relations	1	9	7
9606	Homo sapiens	Primates	COX	COX	COX4I2	84701	famplex_relations	1	9	7
9606	Homo sapiens	Primates	COX	COX	COX6A1	1337	famplex_relations	1	9	7
9606	Homo sapiens	Primates	COX	COX	COX6A2	1339	famplex_relations	1	9	7
9606	Homo sapiens	Primates	COX	COX	COX6B1	1340	famplex_relations	1	9	7
9606	Homo sapiens	Primates	COX	COX	COX6B2	125965	famplex_relations	1	9	7
9606	Homo sapiens	Primates	COX	COX	COX7A1	1346	famplex_relations	1	9	7
9606	Homo sapiens	Primates	COX	COX	COX7A2	1347	famplex_relations	1	9	7
9606	Homo sapiens	Primates	COX	COX	COX7B	1349	famplex_relations	1	9	7
9606	Homo sapiens	Primates	COX	COX	COX7B2	170712	famplex_relations	1	9	7
9606	Homo sapiens	Primates	COX	COX	COX8C	341947	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PDE	PDE	ALDH7A1	501	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	PDE	PDE	PDE2A	5138	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PDE	PDE	PDE9A	5152	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PDE	PDE	PDE10A	10846	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PDE	PDE	PDE11A	50940	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PDE	PDE	PDE1A	5136	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PDE	PDE	PDE1B	5153	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PDE	PDE	PDE1C	5137	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PDE	PDE	PDE3A	5139	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PDE	PDE	PDE3B	5140	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PDE	PDE	PDE4A	5141	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PDE	PDE	PDE4B	5142	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PDE	PDE	PDE4C	5143	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PDE	PDE	PDE4D	5144	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PDE	PDE	PDE6A	5145	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PDE	PDE	PDE6B	5158	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PDE	PDE	PDE6C	5146	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PDE	PDE	PDE7A	5150	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PDE	PDE	PDE7B	27115	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PDE	PDE	PDE8A	5151	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PDE	PDE	PDE8B	8622	famplex_relations	1	9	7
10090	Mus musculus	Rodents	CD73	CD73	Nt5e	23959	ncbigene_synonym	1	6	7
10090	Mus musculus	Rodents	ADO	ADO	Ado	211488	ncbigene_symbol	1	6	7
10090	Mus musculus	Rodents	EP4	EP4	Ptger4	19219	ncbigene_synonym	1	6	7
10090	Mus musculus	Rodents	A2A	A2A	Adra2a	11551	ncbigene_synonym	1	6	7
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	1	6	7
10090	Mus musculus	Rodents	COX	COX	Cox4i1	12857	ncbigene_synonym	1	6	7
10090	Mus musculus	Rodents	PDE	PDE	Twist1	22160	ncbigene_synonym	1	6	7
7227	Drosophila melanogaster	Invertebrates	#POE	POE	poe	46243	ncbigene_symbol	3	4	6
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	3	4	6
7227	Drosophila melanogaster	Invertebrates	ADO	ADO	ado	45988	ncbigene_symbol	3	4	6
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	3	4	6
7227	Drosophila melanogaster	Invertebrates	COX	COX	COX4	35279	ncbigene_synonym	3	4	6
7227	Drosophila melanogaster	Invertebrates	COX	COX	COX5A	41432	ncbigene_synonym	3	4	6
7227	Drosophila melanogaster	Invertebrates	PDE	PDE	dnc	31309	ncbigene_synonym	3	4	6
