organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Hsp70/72,TRF2,	HSP70	Hspa1b	15511	ncbigene_synonym	11	18	28
10090	Mus musculus	Rodents	Hsp70/72,TRF2,	TRF2	Terf2	21750	ncbigene_synonym	11	18	28
10090	Mus musculus	Rodents	Hsp70/72,TRF2,	TRF2	Tbpl1	237336	ncbigene_synonym	11	18	28
10090	Mus musculus	Rodents	SAA3	SAA3	Saa3	20210	ncbigene_symbol	11	18	28
10090	Mus musculus	Rodents	MPL,PAUF,S100A4	MPL	Mpl	17480	ncbigene_symbol	11	18	28
10090	Mus musculus	Rodents	MPL,PAUF,S100A4	S100A4	S100a4	20198	ncbigene_symbol	11	18	28
10090	Mus musculus	Rodents	BCG	BCG	Slc11a1	18173	ncbigene_synonym	11	18	28
10090	Mus musculus	Rodents	BLP	BLP	Grp	225642	ncbigene_synonym	11	18	28
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	11	18	28
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	11	18	28
10090	Mus musculus	Rodents	TLR2	TLR2	Tlr2	24088	ncbigene_symbol	11	18	28
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	11	18	28
10090	Mus musculus	Rodents	MYD88	MYD88	Myd88	17874	ncbigene_symbol	11	18	28
10090	Mus musculus	Rodents	JAK-1	JAK1	Jak1	16451	ncbigene_symbol	11	18	28
10090	Mus musculus	Rodents	JAK-3	JAK3	Jak3	16453	ncbigene_symbol	11	18	28
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	11	18	28
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	11	18	28
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	11	18	28
10090	Mus musculus	Rodents	Caspase9	CASPASE9	Casp9	12371	ncbigene_synonym	11	18	28
10090	Mus musculus	Rodents	nAP-1	NAP-1	Nap1l1	53605	ncbigene_synonym	11	18	28
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	11	18	28
10090	Mus musculus	Rodents	TNF-B,INOS	TNF-B	Lta	16992	ncbigene_synonym	11	18	28
10090	Mus musculus	Rodents	TNF-B,INOS	INOS	Nos2	18126	ncbigene_synonym	11	18	28
10090	Mus musculus	Rodents	Arg-1	ARG-1	Arg1	11846	ncbigene_synonym	11	18	28
10090	Mus musculus	Rodents	9,NOX2,	NOX2	Cybb	13058	ncbigene_synonym	11	18	28
10090	Mus musculus	Rodents	S100A8	S100A8	S100a8	20201	ncbigene_symbol	11	18	28
10090	Mus musculus	Rodents	Arg-1;	ARG1	Tinagl1	94242	ncbigene_synonym	11	18	28
10090	Mus musculus	Rodents	BCL-XL	BCL-XL	Bcl2l1	12048	ncbigene_synonym	11	18	28
10090	Mus musculus	Rodents	DI	DI	di	13364	ncbigene_symbol	11	18	28
9606	Homo sapiens	Primates	Hsp70/72,TRF2,	HSP70	HSPA1A	3303	ncbigene_synonym	9	19	25
9606	Homo sapiens	Primates	Hsp70/72,TRF2,	HSP70	HSPA4	3308	ncbigene_synonym	9	19	25
9606	Homo sapiens	Primates	Hsp70/72,TRF2,	TRF2	TERF2	7014	ncbigene_synonym	9	19	25
9606	Homo sapiens	Primates	Hsp70/72,TRF2,	TRF2	TBPL1	9519	ncbigene_synonym	9	19	25
9606	Homo sapiens	Primates	SAA3	SAA3	SAA3P	6290	ncbigene_synonym	9	19	25
9606	Homo sapiens	Primates	MPL,PAUF,S100A4	MPL	MPL	4352	ncbigene_symbol	9	19	25
9606	Homo sapiens	Primates	MPL,PAUF,S100A4	S100A4	S100A4	6275	ncbigene_symbol	9	19	25
9606	Homo sapiens	Primates	MPL,PAUF,S100A4	PAUF	ZG16B	124220	ncbigene_synonym	9	19	25
9606	Homo sapiens	Primates	SCRT	SCRT	SCRT1	83482	ncbigene_synonym	9	19	25
