organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	miR-27a	MIR27A	Mir27a	100314006	ncbigene_symbol	11	NA	11
10116	Rattus norvegicus	Rodents	miR-34a	MIR34A	Mir34a	100314015	ncbigene_symbol	11	NA	11
10116	Rattus norvegicus	Rodents	KLF4	KLF4	Klf4	114505	ncbigene_symbol	11	NA	11
10116	Rattus norvegicus	Rodents	SOCS1	SOCS1	Socs1	252971	ncbigene_symbol	11	NA	11
10116	Rattus norvegicus	Rodents	miR-155	MIR155	Mir155	102465831	ncbigene_symbol	11	NA	11
10116	Rattus norvegicus	Rodents	→PTEN↑	PTEN	Pten	50557	ncbigene_symbol	11	NA	11
10116	Rattus norvegicus	Rodents	miR-210	MIR210	Mir210	100314053	ncbigene_symbol	11	NA	11
10116	Rattus norvegicus	Rodents	NDUFA4	NDUFA4	Ndufa4	681024	ncbigene_symbol	11	NA	11
10116	Rattus norvegicus	Rodents	miR-222	MIR222	Mir222	100314059	ncbigene_symbol	11	NA	11
10116	Rattus norvegicus	Rodents	-IRS-1	IRS1	Irs1	25467	ncbigene_symbol	11	NA	11
10116	Rattus norvegicus	Rodents	-CERK	CERK	Cerk	300129	ncbigene_symbol	11	NA	11
9606	Homo sapiens	Primates	miR-27a	MIR-27A	MIR27A	407018	ncbigene_synonym	7	6	12
9606	Homo sapiens	Primates	miR-34a	MIR-34A	MIR34A	407040	ncbigene_synonym	7	6	12
9606	Homo sapiens	Primates	KLF4	KLF4	KLF4	9314	ncbigene_symbol	7	6	12
9606	Homo sapiens	Primates	SOCS1	SOCS1	SOCS1	8651	ncbigene_symbol	7	6	12
9606	Homo sapiens	Primates	miR-155	MIR-155	MIR155	406947	ncbigene_synonym	7	6	12
9606	Homo sapiens	Primates	→PTEN↑	PTEN	PTEN	5728	ncbigene_symbol	7	6	12
9606	Homo sapiens	Primates	miR-210	MIR-210	MIR210	406992	ncbigene_synonym	7	6	12
9606	Homo sapiens	Primates	NDUFA4	NDUFA4	NDUFA4	4697	ncbigene_symbol	7	6	12
9606	Homo sapiens	Primates	NDUFA4	NDUFA4	NDUFA4P1	360165	ncbigene_synonym	7	6	12
9606	Homo sapiens	Primates	miR-222	MIR-222	MIR222	407007	ncbigene_synonym	7	6	12
9606	Homo sapiens	Primates	-IRS-1	IRS1	IRS1	3667	ncbigene_symbol	7	6	12
9606	Homo sapiens	Primates	nm)	NM	NM	4827	ncbigene_symbol	7	6	12
9606	Homo sapiens	Primates	-CERK	CERK	CERK	64781	ncbigene_symbol	7	6	12
10090	Mus musculus	Rodents	adipose	ADIPOSE	Wdtc1	230796	ncbigene_synonym	6	8	14
10090	Mus musculus	Rodents	white	WHITE	Abcg1	11307	ncbigene_synonym	6	8	14
10090	Mus musculus	Rodents	miR-27a	MIR-27A	Mir27a	387220	ncbigene_synonym	6	8	14
10090	Mus musculus	Rodents	miR-34a	MIR-34A	Mir34a	723848	ncbigene_synonym	6	8	14
10090	Mus musculus	Rodents	KLF4	KLF4	Klf4	16600	ncbigene_symbol	6	8	14
10090	Mus musculus	Rodents	SOCS1	SOCS1	Socs1	12703	ncbigene_symbol	6	8	14
10090	Mus musculus	Rodents	miR-155	MIR-155	Mir155	387173	ncbigene_synonym	6	8	14
10090	Mus musculus	Rodents	M1	M1	Ugt2b5	22238	ncbigene_synonym	6	8	14
10090	Mus musculus	Rodents	→PTEN↑	PTEN	Pten	19211	ncbigene_symbol	6	8	14
10090	Mus musculus	Rodents	miR-210	MIR-210	Mir210	387206	ncbigene_synonym	6	8	14
10090	Mus musculus	Rodents	NDUFA4	NDUFA4	Ndufa4	17992	ncbigene_symbol	6	8	14
10090	Mus musculus	Rodents	miR-222	MIR-222	Mir222	723828	ncbigene_synonym	6	8	14
10090	Mus musculus	Rodents	-IRS-1	IRS1	Irs1	16367	ncbigene_symbol	6	8	14
10090	Mus musculus	Rodents	-CERK	CERK	Cerk	223753	ncbigene_symbol	6	8	14
7955	Danio rerio	Vertebrates	miR-27a	MIR27A	mir27a	100033599	ncbigene_symbol	6	6	11
7955	Danio rerio	Vertebrates	miR-34a	MIR-34A	mir34a	100033759	ncbigene_synonym	6	6	11
7955	Danio rerio	Vertebrates	KLF4	KLF4	klf4	562155	ncbigene_symbol	6	6	11
7955	Danio rerio	Vertebrates	KLF4	KLF4	klf17	65238	ncbigene_synonym	6	6	11
7955	Danio rerio	Vertebrates	SOCS1	SOCS1	socs1a	445073	ncbigene_synonym	6	6	11
7955	Danio rerio	Vertebrates	miR-155	MIR155	mir155	100033679	ncbigene_symbol	6	6	11
7955	Danio rerio	Vertebrates	→PTEN↑	PTEN	ptenb	368415	ncbigene_synonym	6	6	11
7955	Danio rerio	Vertebrates	miR-210	MIR210	mir210	100033773	ncbigene_symbol	6	6	11
7955	Danio rerio	Vertebrates	NDUFA4	NDUFA4	ndufa4b	406298	ncbigene_synonym	6	6	11
7955	Danio rerio	Vertebrates	miR-222	MIR222	dre-mir-222	100628950	ncbigene_synonym	6	6	11
7955	Danio rerio	Vertebrates	-IRS-1	IRS1	irs1	559281	ncbigene_symbol	6	6	11
7955	Danio rerio	Vertebrates	-CERK	CERK	cerk	558496	ncbigene_symbol	6	6	11
