organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SpA	SPA	CD5L	922	ncbigene_synonym	11	7
9606	Homo sapiens	Primates	SpA	SPA	SFTPA1	653509	ncbigene_synonym	11	7
9606	Homo sapiens	Primates	SpA	SPA	SFTPA2	729238	ncbigene_synonym	11	7
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	11	7
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	11	7
9606	Homo sapiens	Primates	JAK3	JAK3	JAK3	3718	ncbigene_symbol	11	7
9606	Homo sapiens	Primates	JAK3	JAK3	JAK3	3718	ncbigene_synonym	11	7
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	11	7
9606	Homo sapiens	Primates	ΤΥK2)	TK2	TK2	7084	ncbigene_symbol	11	7
9606	Homo sapiens	Primates	ΤΥK2)	TK2	TK1	7083	ncbigene_synonym	11	7
9606	Homo sapiens	Primates	ΤΥK2)	TYK2	TYK2	7297	ncbigene_symbol	11	7
9606	Homo sapiens	Primates	ΤΥK2.	TK2	TK2	7084	ncbigene_symbol	11	7
9606	Homo sapiens	Primates	ΤΥK2.	TK2	TK1	7083	ncbigene_synonym	11	7
9606	Homo sapiens	Primates	ΤΥK2.	TYK2	TYK2	7297	ncbigene_symbol	11	7
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	11	7
