organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	pre	PRE	pre	45348	ncbigene_symbol	20	23
7227	Drosophila melanogaster	Invertebrates	Hers	HERS	Hers	33000	ncbigene_symbol	20	23
7227	Drosophila melanogaster	Invertebrates	Hers	HERS	Hers	33000	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	Ine	INE	ine	33659	ncbigene_symbol	20	23
7227	Drosophila melanogaster	Invertebrates	RPI	RPI	Rpi	246599	ncbigene_symbol	20	23
7227	Drosophila melanogaster	Invertebrates	RPI	RPI	Rpi	246599	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	ine	INE	ine	33659	ncbigene_symbol	20	23
7227	Drosophila melanogaster	Invertebrates	inT1	INT1	wg	34009	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	inT1	INT1	IntS1	37840	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	En	EN	en	36240	ncbigene_symbol	20	23
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	cas	44018	ncbigene_symbol	20	23
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	caz	32587	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	Cse1	35016	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	cass	35053	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	cas	44018	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	cash	47266	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	Sos	SOS	Sos	34790	ncbigene_symbol	20	23
7227	Drosophila melanogaster	Invertebrates	Sos	SOS	Sos	34790	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	ars	ARS	Ars	5656850	ncbigene_symbol	20	23
7227	Drosophila melanogaster	Invertebrates	ars	ARS	AlaRS	34156	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	ars	ARS	Ars	5656850	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	20	23
7227	Drosophila melanogaster	Invertebrates	fin	FIN	fin	248656	ncbigene_symbol	20	23
7227	Drosophila melanogaster	Invertebrates	VEG	VEG	vkg	33726	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	Mla	MIA	mia	40667	ncbigene_symbol	20	23
7227	Drosophila melanogaster	Invertebrates	Mla	MIA	mia	40667	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	Pr	PR	pr	35292	ncbigene_symbol	20	23
7227	Drosophila melanogaster	Invertebrates	an	AN	an	247752	ncbigene_symbol	20	23
7227	Drosophila melanogaster	Invertebrates	ano	ANO	ano	247754	ncbigene_symbol	20	23
7227	Drosophila melanogaster	Invertebrates	ACO	ACO	Aco	5657836	ncbigene_symbol	20	23
7227	Drosophila melanogaster	Invertebrates	ACO	ACO	Acox57D-d	37446	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	ACO	ACO	Aco	5657836	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	20	23
7227	Drosophila melanogaster	Invertebrates	Inc	INC	inc	31110	ncbigene_symbol	20	23
7227	Drosophila melanogaster	Invertebrates	Inc	INC	inc	31110	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	Jus	JUS	jus	43453	ncbigene_symbol	20	23
7227	Drosophila melanogaster	Invertebrates	I-2	I-2	I-2	39156	ncbigene_symbol	20	23
7227	Drosophila melanogaster	Invertebrates	uca	UCA	tRNA:Ser-TGA-1-1	3772296	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	uca	UCA	tRNA:Ser-TGA-2-1	3772466	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	ende	ENDE	APELA	100506013	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	RPI	RPI	RPIA	22934	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	EX1-3	EX1	FRMD6	122786	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	inT1	INT1	WNT1	7471	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	inT1	INT1	INTS1	26173	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	GAF1	GAF1	RAB11FIP5	26056	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	CAS	CAS	CSE1L	1434	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	CAS	CAS	CTNND1	1500	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	CAS	CAS	BCAR1	9564	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	CAS	CAS	TMX2-CTNND1	100528016	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	Sos	SOS	XYLT2	64132	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	Sos	SOS	SOS1	6654	famplex_relations	3	17
9606	Homo sapiens	Primates	Sos	SOS	SOS2	6655	famplex_relations	3	17
9606	Homo sapiens	Primates	ars	ARS	RIEG2	6012	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	ars	ARS	DCPS	28960	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	ars	ARS	SLURP1	57152	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	PaK-A	PAKA	PAK1	5058	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	Real	REA1	MDN1	23195	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	Mla	MIA	MIA	8190	ncbigene_symbol	3	17
9606	Homo sapiens	Primates	atd	ATD	ATD	465	ncbigene_symbol	3	17
9606	Homo sapiens	Primates	atd	ATD	ATM	472	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	atd	ATD	DTD2	112487	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	an	AN	AN	100187761	ncbigene_symbol	3	17
9606	Homo sapiens	Primates	ano	ANO	ANO1	55107	famplex_relations	3	17
9606	Homo sapiens	Primates	ano	ANO	ANO10	55129	famplex_relations	3	17
9606	Homo sapiens	Primates	ano	ANO	ANO2	57101	famplex_relations	3	17
9606	Homo sapiens	Primates	ano	ANO	ANO3	63982	famplex_relations	3	17
9606	Homo sapiens	Primates	ano	ANO	ANO4	121601	famplex_relations	3	17
9606	Homo sapiens	Primates	ano	ANO	ANO5	203859	famplex_relations	3	17
9606	Homo sapiens	Primates	ano	ANO	ANO6	196527	famplex_relations	3	17
9606	Homo sapiens	Primates	ano	ANO	ANO7	50636	famplex_relations	3	17
9606	Homo sapiens	Primates	ano	ANO	ANO8	57719	famplex_relations	3	17
9606	Homo sapiens	Primates	ano	ANO	ANO9	338440	famplex_relations	3	17
9606	Homo sapiens	Primates	MAA	MAA	NAA10	8260	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	ACO	ACO	KLK15	55554	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	3	17
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	3	17
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	3	17
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	3	17
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	3	17
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	3	17
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	3	17
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	3	17
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	3	17
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	3	17
