organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sch9	SCH9	SCH9	856612	ncbigene_symbol	14	NA	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sfp1	SFP1	SFP1	851119	ncbigene_symbol	14	NA	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ifh1	IFH1	IFH1	850920	ncbigene_symbol	14	NA	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Fhl1	FHL1	FHL1	856219	ncbigene_symbol	14	NA	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rgm1	RGM1	RGM1	855220	ncbigene_symbol	14	NA	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rap1/Abf1	RAP1	RAP1	855505	ncbigene_symbol	14	NA	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rap1/Abf1	ABF1	ABF1	853748	ncbigene_symbol	14	NA	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	nucl	NUC1	NUC1	853222	ncbigene_symbol	14	NA	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc28	CDC28	CDC28	852457	ncbigene_symbol	14	NA	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bck2	BCK2	BCK2	856914	ncbigene_symbol	14	NA	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Whi3	WHI3	WHI3	855524	ncbigene_symbol	14	NA	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Whi5	WHI5	WHI5	854249	ncbigene_symbol	14	NA	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Swi6	SWI6	SWI6	850879	ncbigene_symbol	14	NA	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Swi4	SWI4	SWI4	856847	ncbigene_symbol	14	NA	14
9606	Homo sapiens	Primates	Ras/PKA	RAS	KRAS	3845	famplex_relations	1	11	10
9606	Homo sapiens	Primates	Ras/PKA	RAS	HRAS	3265	famplex_relations	1	11	10
9606	Homo sapiens	Primates	Ras/PKA	RAS	NRAS	4893	famplex_relations	1	11	10
9606	Homo sapiens	Primates	Ras/PKA	PKA	PRKAR1A	5573	famplex_relations	1	11	10
9606	Homo sapiens	Primates	Ras/PKA	PKA	PRKAR1B	5575	famplex_relations	1	11	10
9606	Homo sapiens	Primates	Ras/PKA	PKA	PRKAR2A	5576	famplex_relations	1	11	10
9606	Homo sapiens	Primates	Ras/PKA	PKA	PRKAR2B	5577	famplex_relations	1	11	10
9606	Homo sapiens	Primates	Ras/PKA	PKA	PRKACA	5566	famplex_relations	1	11	10
9606	Homo sapiens	Primates	Ras/PKA	PKA	PRKACB	5567	famplex_relations	1	11	10
9606	Homo sapiens	Primates	Ras/PKA	PKA	PRKACG	5568	famplex_relations	1	11	10
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	Fhl1	FHL1	FHL1	2273	ncbigene_symbol	1	11	10
9606	Homo sapiens	Primates	Fhl1	FHL1	CFH	3075	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	Fhl1	FHL1	CFHR1	3078	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	Fhl1	FHL1	HPLH1	27259	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	Rap1/Abf1	RAP1	RAP1A	5906	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	Rap1/Abf1	RAP1	RABGEF1	27342	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	Rap1/Abf1	RAP1	TERF2IP	54386	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	Rap1/Abf1	RAP1	RAP1B	5908	famplex_relations	1	11	10
9606	Homo sapiens	Primates	Rap1/Abf1	ABF1	MSC	9242	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	nuc	NUC	NUCB1	4924	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	nucl	NUC1	PPARD	5467	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	G1/S	GS	GNAS	2778	famplex_relations	1	11	10
9606	Homo sapiens	Primates	G1/S	GS	GNAL	2774	famplex_relations	1	11	10
9606	Homo sapiens	Primates	SBF	SBF	ZNF143	7702	ncbigene_synonym	1	11	10
