organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	4	10	12
9606	Homo sapiens	Primates	miR-145	MIR-145	MIR145	406937	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	miR-143	MIR-143	MIR143	406935	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	4	10	12
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	4	10	12
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	4	10	12
9606	Homo sapiens	Primates	RASA1	RASA1	RASA1	5921	ncbigene_symbol	4	10	12
9606	Homo sapiens	Primates	RASA1	RASA1	SYNGAP1	8831	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	4	10	12
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	4	10	12
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	4	10	12
9606	Homo sapiens	Primates	MEKK	MEKK	MAP3K1	4214	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	(ERK1	ERK1	MAPK3	5595	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	ELK-1)	ELK1	ELK1	2002	ncbigene_symbol	4	10	12
9606	Homo sapiens	Primates	ELK-1)	ELK1	KCNH4	23415	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	ELK-1)	ELK1	KCNH8	131096	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	RREB1	RREB1	RREB1	6239	ncbigene_symbol	4	10	12
