organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	MCT1	MCT1	mct-1	189489	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	CAV1+	CAV1	cav-1	177815	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	MCT4	MCT4	mct-4	180766	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	(CAF)	CAF	KAT2B	8850	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	MCT1	MCT1	CMA1	1215	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	MCT1	MCT1	SLC16A1	6566	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	MCT1	MCT1	MCAT	27349	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	MCT1	MCT1	MCTS1	28985	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	CAV1+	CAV1	CAV1	857	ncbigene_symbol	1	8	5
9606	Homo sapiens	Primates	MCT4	MCT4	SLC16A4	9122	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	MCT4	MCT4	SLC16A3	9123	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	NFkB	NFKB	RELA	5970	famplex_relations	1	8	5
9606	Homo sapiens	Primates	NFkB	NFKB	RELB	5971	famplex_relations	1	8	5
9606	Homo sapiens	Primates	NFkB	NFKB	REL	5966	famplex_relations	1	8	5
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB2	4791	famplex_relations	1	8	5
