organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Me	ME	Me	45901	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	Ac	AC	ac	30981	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	CBP	31669	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	nej	43856	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	eIF4E1	45525	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebB	32817	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebA	39682	ncbigene_synonym	3	4	4
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	CBP	CBP	CREBBP	1387	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	CBP	CBP	EIF4E	1977	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	CBP	CBP	OPN1LW	5956	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	CBP	CBP	PAG1	55824	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	CBP	CBP	PCBP4	57060	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	NA	6	3
