organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Cin	CIN	cin	30973	ncbigene_symbol	10	15
7227	Drosophila melanogaster	Invertebrates	Cin	CIN	cin	30973	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	DSB	DSB	dsb	38252	ncbigene_symbol	10	15
7227	Drosophila melanogaster	Invertebrates	DSB	DSB	dsb	38252	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	Ku70	KU70	Blm	41366	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	Ku70	KU70	Irbp	117419	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	CUP	CUP	cup	33934	ncbigene_symbol	10	15
7227	Drosophila melanogaster	Invertebrates	CUP	CUP	cup	33934	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	CUP	CUP	t-cup	318986	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	MRN	MRN	mrn	39688	ncbigene_symbol	10	15
7227	Drosophila melanogaster	Invertebrates	RCA1	RCA1	Rca1	33959	ncbigene_symbol	10	15
7227	Drosophila melanogaster	Invertebrates	RCA1	RCA1	Rca1	33959	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	SG2	SG2	PH4alphaSG2	43623	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	Ku80	KU80	Ku80	34930	ncbigene_symbol	10	15
7227	Drosophila melanogaster	Invertebrates	Ku80	KU80	Ku80	34930	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	ag	AG	ag	44501	ncbigene_symbol	10	15
7227	Drosophila melanogaster	Invertebrates	CD	CD	cd	42681	ncbigene_symbol	10	15
7227	Drosophila melanogaster	Invertebrates	PNKP	PNKP	PNKP	40994	ncbigene_symbol	10	15
7227	Drosophila melanogaster	Invertebrates	XRCC4	XRCC4	CG12728	31526	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	LIG4	LIG4	DNAlig4	32322	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	POL	POL	Polr2A	32100	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	POL	POL	Prim1	38942	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	POL	POL	PolA1	42553	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	POL	POL	PolA2	43278	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	POL	POL	sv	43825	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	POL	POL	Prim2	44915	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	WAN	WAN	wan	249545	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	Cin	CIN	PDXP	57026	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	MDC	MDC	ADAM11	4185	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	MDC	MDC	CCL22	6367	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	Ku70	KU70	XRCC6	2547	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	MRN	MRN	MRE11	4361	famplex_relations	7	17
9606	Homo sapiens	Primates	MRN	MRN	NBN	4683	famplex_relations	7	17
9606	Homo sapiens	Primates	MRN	MRN	RAD50	10111	famplex_relations	7	17
9606	Homo sapiens	Primates	MRN	MRN	WDCP	80304	famplex_relations	7	17
9606	Homo sapiens	Primates	RCA1	RCA1	VHL	7428	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	RCA1	RCA1	RNF139	11236	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	53BP1	53BP1	TP53BP1	7158	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	Ku80	KU80	XRCC5	7520	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	LINP1	LINP1	LINP1	108570035	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	DNA-PKCS	DNA-PKCS	PRKDC	5591	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	PNKP	PNKP	PNKP	11284	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	WRN	WRN	WRN	7486	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	XRCC4	XRCC4	XRCC4	7518	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	LIG4	LIG4	LIG4	3981	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	XLF	XLF	NHEJ1	79840	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	APLF	APLF	APLF	200558	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	PAXX	PAXX	PAXX	286257	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	POL	POL	ERVW-4	100616496	ncbigene_synonym	7	17
