organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FeS	FES	FES	2242	ncbigene_symbol	2	10	10
9606	Homo sapiens	Primates	C2	C2	C2	717	ncbigene_symbol	2	10	10
9606	Homo sapiens	Primates	H*H*H*	HHH	SLC25A15	10166	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	pH<3.0	PH30	ADAM2	2515	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	APS	APS	KLK3	354	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	APS	APS	SH2B2	10603	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	DsrC	DSRC	PIGP	51227	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	Hme-	HME	MMP12	4321	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	MeS	MES	ME1	4199	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	MeS	MES	MKS1	54903	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	2	10	10
