organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	miR-200b,miR-200c	MIR200B	mir200b	100033693	ncbigene_symbol	16	15
7955	Danio rerio	Vertebrates	miR-200b,miR-200c	MIR200C	mir200c	100033694	ncbigene_symbol	16	15
7955	Danio rerio	Vertebrates	miR-200b,	MIR200B	mir200b	100033693	ncbigene_symbol	16	15
7955	Danio rerio	Vertebrates	miR-200c	MIR200C	mir200c	100033694	ncbigene_symbol	16	15
7955	Danio rerio	Vertebrates	miR-148a,miR-455	MIR455	dre-mir-455-1	100033792	ncbigene_synonym	16	15
7955	Danio rerio	Vertebrates	miR-455	MIR455	dre-mir-455-1	100033792	ncbigene_synonym	16	15
7955	Danio rerio	Vertebrates	miR-145	MIR145	mir145	100628826	ncbigene_symbol	16	15
7955	Danio rerio	Vertebrates	let-7b	LET-7B	dre-let-7b	100033539	ncbigene_synonym	16	15
7955	Danio rerio	Vertebrates	TLR3	TLR3	tlr3	403126	ncbigene_symbol	16	15
7955	Danio rerio	Vertebrates	TLR7	TLR7	tlr7	100534776	ncbigene_symbol	16	15
7955	Danio rerio	Vertebrates	TLR9	TLR9	tlr9	403128	ncbigene_symbol	16	15
7955	Danio rerio	Vertebrates	MYD88	MYD88	myd88	403145	ncbigene_symbol	16	15
7955	Danio rerio	Vertebrates	IRAK1	IRAK1	irak1	569226	ncbigene_symbol	16	15
7955	Danio rerio	Vertebrates	miR-146b,	MIR-146B	dre-mir-146b-1	100033671	ncbigene_synonym	16	15
7955	Danio rerio	Vertebrates	miR-146b,let-7family	MIR-146B	dre-mir-146b-1	100033671	ncbigene_synonym	16	15
7955	Danio rerio	Vertebrates	TRAF6	TRAF6	traf6	554561	ncbigene_symbol	16	15
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	16	15
7955	Danio rerio	Vertebrates	IL-6,IL-10	IL6	il6	100885851	ncbigene_symbol	16	15
7955	Danio rerio	Vertebrates	IL-6,IL-10	IL10	il10	553957	ncbigene_symbol	16	15
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	16	15
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	16	15
9606	Homo sapiens	Primates	miR-200b,miR-200c	MIR-200B	MIR200B	406984	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	miR-200b,miR-200c	MIR-200C	MIR200C	406985	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	miR-200b,	MIR-200B	MIR200B	406984	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	miR-200c	MIR-200C	MIR200C	406985	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	miR-148a,miR-455	MIR-455	MIR455	619556	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	miR-148a,miR-455	MIR-148A	MIR148A	406940	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	miR-455	MIR-455	MIR455	619556	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	miR-148a,	MIR-148A	MIR148A	406940	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	miR-145	MIR-145	MIR145	406937	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	let-7b	LET-7B	MIRLET7B	406884	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	miR-148a	MIR-148A	MIR148A	406940	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	miR-146b,	MIR-146B	MIR146B	574447	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	miR-146b,let-7family	MIR-146B	MIR146B	574447	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	IL-6,IL-10	IL-6	IL6	3569	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	IL-6,IL-10	IL-10	IL10	3586	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	8	17
