organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	RIC-8	RIC-8	ric-8	177048	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	LIN-5	LIN-5	lin-5	174267	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	GPR-1	GPR-1	gpr-1	176210	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	GPR-1/2	GPR-2	gpr-2	176318	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	RGS-7	RGS-7	rgs-7	180645	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	RIC-8	RIC8	RIC8B	55188	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	RIC-8	RIC8	RIC8A	60626	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	GPR-1	GPR1	CMKLR2	2825	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	GPR-1/2	GPR12	GPR12	2835	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	GPR-1/2	GPR2	CCR10	2826	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	RGS-7	RGS7	RGS7	6000	ncbigene_symbol	2	5	6
