organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	ZIP	ZIP	Sqstm1	113894	ncbigene_synonym	7	10	15
10116	Rattus norvegicus	Rodents	ZIP10-	ZIP10	Slc39a4l	100008565	ncbigene_synonym	7	10	15
10116	Rattus norvegicus	Rodents	GSK3B	GSK3B	Gsk3b	84027	ncbigene_symbol	7	10	15
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	7	10	15
10116	Rattus norvegicus	Rodents	Snail	SNAI1	Snai1	116490	ncbigene_symbol	7	10	15
10116	Rattus norvegicus	Rodents	E-cadherin	CDH1	Cdh1	83502	ncbigene_symbol	7	10	15
10116	Rattus norvegicus	Rodents	E-cadherin	CDH1	Fzr1	314642	ncbigene_synonym	7	10	15
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	7	10	15
10116	Rattus norvegicus	Rodents	EGF	EGF	Egf	25313	ncbigene_symbol	7	10	15
10116	Rattus norvegicus	Rodents	EGFR	EGFR	Egfr	24329	ncbigene_symbol	7	10	15
10116	Rattus norvegicus	Rodents	CK2	CK2	Csnk2b	81650	ncbigene_synonym	7	10	15
10116	Rattus norvegicus	Rodents	Src	SRC	Src	83805	ncbigene_symbol	7	10	15
10116	Rattus norvegicus	Rodents	PTP	PTP	Ptpn1	24697	ncbigene_synonym	7	10	15
10116	Rattus norvegicus	Rodents	PTP	PTP	Ptpn13	498331	ncbigene_synonym	7	10	15
10116	Rattus norvegicus	Rodents	ZIP7	ZIP7	Slc39a7	294281	ncbigene_synonym	7	10	15
10116	Rattus norvegicus	Rodents	ERK1	ERK1	Mapk3	50689	ncbigene_synonym	7	10	15
10116	Rattus norvegicus	Rodents	ERK1/2	ERK2	Mapk1	116590	ncbigene_synonym	7	10	15
10090	Mus musculus	Rodents	ZIP6	ZIP6	Slc39a6	106957	ncbigene_synonym	6	15	15
10090	Mus musculus	Rodents	ZIP10-	ZIP10	Slc39a10	227059	ncbigene_synonym	6	15	15
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	6	15	15
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	6	15	15
10090	Mus musculus	Rodents	Snail	SNAIL	Snai1	20613	ncbigene_synonym	6	15	15
10090	Mus musculus	Rodents	E-cadherin	CDH1	Cdh1	12550	ncbigene_symbol	6	15	15
10090	Mus musculus	Rodents	E-cadherin	CDH1	Fzr1	56371	ncbigene_synonym	6	15	15
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	6	15	15
10090	Mus musculus	Rodents	EGF	EGF	Egf	13645	ncbigene_symbol	6	15	15
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	6	15	15
10090	Mus musculus	Rodents	CK2	CK2	Csnk2a1	12995	ncbigene_synonym	6	15	15
10090	Mus musculus	Rodents	CK2	CK2	Csnk2a2	13000	ncbigene_synonym	6	15	15
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	6	15	15
10090	Mus musculus	Rodents	PTP	PTP	Slc25a3	18674	ncbigene_synonym	6	15	15
10090	Mus musculus	Rodents	PTP	PTP	Ptpru	19273	ncbigene_synonym	6	15	15
10090	Mus musculus	Rodents	PTP	PTP	Ptprs	19280	ncbigene_synonym	6	15	15
10090	Mus musculus	Rodents	PTP	PTP	Reg1	19692	ncbigene_synonym	6	15	15
10090	Mus musculus	Rodents	PTP	PTP	Reg2	19693	ncbigene_synonym	6	15	15
10090	Mus musculus	Rodents	ZIP7	ZIP7	Slc39a7	14977	ncbigene_synonym	6	15	15
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	6	15	15
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	6	15	15
9606	Homo sapiens	Primates	ZIP	ZIP	DAPK3	1613	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	ZIP	ZIP	ZGPAT	84619	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	ZIP6	ZIP6	SLC39A6	25800	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	ZIP10-	ZIP10	SLC39A10	57181	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	6	13	16
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	6	13	16
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	6	13	16
9606	Homo sapiens	Primates	Snail	SNAIL	SNAI1	6615	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	6	13	16
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	6	13	16
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	6	13	16
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	6	13	16
9606	Homo sapiens	Primates	CK2	CK2	CSNK2A1	1457	famplex_relations	6	13	16
9606	Homo sapiens	Primates	CK2	CK2	CSNK2A2	1459	famplex_relations	6	13	16
9606	Homo sapiens	Primates	CK2	CK2	CSNK2B	1460	famplex_relations	6	13	16
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	6	13	16
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	6	13	16
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	6	13	16
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	6	13	16
9606	Homo sapiens	Primates	PTP	PTP	SLC25A3	5250	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	PTP	PTP	REG1A	5967	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	PTP	PTP	PTPRU	10076	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	ZIP7	ZIP7	SLC39A7	7922	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	6	13	16
7955	Danio rerio	Vertebrates	GSK3B	GSK3B	gsk3ba	30654	ncbigene_synonym	3	9	9
7955	Danio rerio	Vertebrates	Snail	SNAI1	snai1a	30273	ncbigene_synonym	3	9	9
7955	Danio rerio	Vertebrates	E-cadherin	E-CADHERIN	cdh1	114424	ncbigene_synonym	3	9	9
