organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	5	12
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	5	12
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	12
9606	Homo sapiens	Primates	FGF2/FGFR	FGFR	FGFR1	2260	famplex_relations	5	12
9606	Homo sapiens	Primates	FGF2/FGFR	FGFR	FGFR2	2263	famplex_relations	5	12
9606	Homo sapiens	Primates	FGF2/FGFR	FGFR	FGFR3	2261	famplex_relations	5	12
9606	Homo sapiens	Primates	FGF2/FGFR	FGFR	FGFR4	2264	famplex_relations	5	12
9606	Homo sapiens	Primates	FGF2/FGFR	FGFR	FGFRL1	53834	famplex_relations	5	12
