organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ZIP4	ZIP4	SLC39A4	55630	ncbigene_synonym	3	17	10
9606	Homo sapiens	Primates	ZIP4	ZIP4	TEX11	56159	ncbigene_synonym	3	17	10
9606	Homo sapiens	Primates	ZnT-3	ZNT3	SLC30A3	7781	ncbigene_synonym	3	17	10
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	3	17	10
9606	Homo sapiens	Primates	Ctr1	CTR1	CALCR	799	ncbigene_synonym	3	17	10
9606	Homo sapiens	Primates	Ctr1	CTR1	SLC31A1	1317	ncbigene_synonym	3	17	10
9606	Homo sapiens	Primates	Ctr1	CTR1	CCDC174	51244	ncbigene_synonym	3	17	10
9606	Homo sapiens	Primates	MT-3	MT3	MT3	4504	ncbigene_symbol	3	17	10
9606	Homo sapiens	Primates	CAR	CAR	CASR	846	ncbigene_synonym	3	17	10
9606	Homo sapiens	Primates	CAR	CAR	CXADR	1525	ncbigene_synonym	3	17	10
9606	Homo sapiens	Primates	CAR	CAR	PRKAR1A	5573	ncbigene_synonym	3	17	10
9606	Homo sapiens	Primates	CAR	CAR	SPG7	6687	ncbigene_synonym	3	17	10
9606	Homo sapiens	Primates	CAR	CAR	NR1I3	9970	ncbigene_synonym	3	17	10
9606	Homo sapiens	Primates	CAR	CAR	TRIM13	10206	ncbigene_synonym	3	17	10
9606	Homo sapiens	Primates	CAR	CAR	CXADRP1	653108	ncbigene_synonym	3	17	10
9606	Homo sapiens	Primates	Prpc	PRPC	PRNP	5621	ncbigene_synonym	3	17	10
9606	Homo sapiens	Primates	ZnT-1	ZNT1	SLC30A1	7779	ncbigene_synonym	3	17	10
9606	Homo sapiens	Primates	GluR2	GLUR2	GRIA2	2891	ncbigene_synonym	3	17	10
9606	Homo sapiens	Primates	GluR2	GLUR2	GRM2	2912	ncbigene_synonym	3	17	10
9606	Homo sapiens	Primates	ATP7A	ATP7A	ATP7A	538	ncbigene_symbol	3	17	10
