organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SOCS-3	SOCS-3	SOCS3	9021	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	SOCS-1	SOCS-1	SOCS1	8651	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	HPA	HPA	HPSE	10855	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	ET-1	ET1	EDN1	1906	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	CRF	CRF	CRH	1392	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	CRF	CRF	C1QL1	10882	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	ACTH	ACTH	POMC	5443	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	ADM	ADM	ADM	133	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	TRa	TRA	TRA	6955	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	TRa	TRA	THRA	7067	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	TRa	TRA	TRAC	28755	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	TRa/B.	TRA	TRA	6955	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	TRa/B.	TRA	THRA	7067	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	TRa/B.	TRA	TRAC	28755	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	TRH	TRH	TRH	7200	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	ALDOA	ALDOA	ALDOA	226	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	PKM	PKM	PKM	5315	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	HPT	HPT	HPT	3258	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	HPT	HPT	MRS2	57380	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	SCS	SCS	TWIST1	7291	ncbigene_synonym	7	15
