organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CGAS-	CGAS	CGAS	115004	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	GMP	GMP	NT5C2	22978	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	DDX41	DDX41	DDX41	51428	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	DAI	DAI	ZBP1	81030	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	US3	US3	RPS3	6188	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	UL24,	UL24	RPL26	6154	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	UL24,UL42	UL24	RPL26	6154	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	CBP	CBP	CREBBP	1387	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	CBP	CBP	EIF4E	1977	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	CBP	CBP	OPN1LW	5956	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	CBP	CBP	PAG1	55824	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	CBP	CBP	PCBP4	57060	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	IFN-a	IFN-A	IFNA1	3439	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	IFN-a/ßpromoter	IFN-A	IFNA1	3439	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	P65)	P65	RELA	5970	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	P65)	P65	SYT1	6857	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	P65)	P65	GORASP1	64689	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	P65)	P65	WNK1	65125	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	СВР	CP	CP	1356	ncbigene_symbol	11	18
