organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PDI	PDI	P4HB	5034	ncbigene_synonym	4	30	22
9606	Homo sapiens	Primates	PDI	PDI	PADI1	29943	ncbigene_synonym	4	30	22
9606	Homo sapiens	Primates	PDI	PDI	PDIA2	64714	ncbigene_synonym	4	30	22
9606	Homo sapiens	Primates	TOX	TOX	TOX	9760	ncbigene_symbol	4	30	22
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	ncbigene_synonym	4	30	22
9606	Homo sapiens	Primates	CD8	CD8	CD8B	926	famplex_relations	4	30	22
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	4	30	22
9606	Homo sapiens	Primates	PD1	PD1	PDCD1	5133	ncbigene_synonym	4	30	22
9606	Homo sapiens	Primates	PD1	PD1	RPL17	6139	ncbigene_synonym	4	30	22
9606	Homo sapiens	Primates	PD1	PD1	SNCA	6622	ncbigene_synonym	4	30	22
9606	Homo sapiens	Primates	PD1	PD1	SPATA2	9825	ncbigene_synonym	4	30	22
9606	Homo sapiens	Primates	PD1	PD1	RPL17-C18orf32	100526842	ncbigene_synonym	4	30	22
9606	Homo sapiens	Primates	fat)	FAT	CD36	948	ncbigene_synonym	4	30	22
9606	Homo sapiens	Primates	fat)	FAT	FAT1	2195	ncbigene_synonym	4	30	22
9606	Homo sapiens	Primates	CD38	CD38	CD38	952	ncbigene_symbol	4	30	22
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	4	30	22
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	4	30	22
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	4	30	22
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	4	30	22
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	4	30	22
9606	Homo sapiens	Primates	MEKK	MEKK	MAP3K1	4214	ncbigene_synonym	4	30	22
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	30	22
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	30	22
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	30	22
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	4	30	22
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	4	30	22
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	4	30	22
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	4	30	22
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	4	30	22
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	4	30	22
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	30	22
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	30	22
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	30	22
9606	Homo sapiens	Primates	IGF-IR	IGFIR	IGF1R	3480	ncbigene_synonym	4	30	22
9606	Homo sapiens	Primates	Large	LARGE	LARGE1	9215	ncbigene_synonym	4	30	22
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO1	2308	famplex_relations	4	30	22
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO3	2309	famplex_relations	4	30	22
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO4	4303	famplex_relations	4	30	22
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO6	100132074	famplex_relations	4	30	22
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	4	30	22
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	4	30	22
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	4	30	22
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	4	30	22
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	30	22
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	30	22
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	30	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	30	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	30	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	30	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	30	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	30	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	30	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	30	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	30	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	30	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	30	22
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	4	30	22
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	4	30	22
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	4	30	22
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	4	30	22
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	4	30	22
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	4	30	22
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	4	30	22
