organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	FOXO	FOXO	foxo	41709	ncbigene_symbol	20	34
7227	Drosophila melanogaster	Invertebrates	FOXO	FOXO	foxo	41709	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	INS	INS	inc	31110	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	INS	INS	insc	37355	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	INS	INS	InR	42549	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	BOR	BOR	bor	53565	ncbigene_symbol	20	34
7227	Drosophila melanogaster	Invertebrates	BOR	BOR	borr	34245	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	BOR	BOR	bor	53565	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	INSR	INSR	InR	42549	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	CHR	CHR	chr	250498	ncbigene_symbol	20	34
7227	Drosophila melanogaster	Invertebrates	CHR	CHR	Chro	40508	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	CHR	CHR	RabX1	44172	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	20	34
7227	Drosophila melanogaster	Invertebrates	Homer	HOMER	homer	33944	ncbigene_symbol	20	34
7227	Drosophila melanogaster	Invertebrates	Homer	HOMER	homer	33944	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IRSp53	39258	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IleRS	45785	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	chico	64880	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	20	34
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	20	34
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	20	34
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	CKI	CKI	CkIalpha	32221	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	Smad	SMAD	Smox	31738	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	Smad	SMAD	Mad	33529	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	NLK	NLK	nmo	38890	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	SKP2	SKP2	Skp2	40548	ncbigene_symbol	20	34
7227	Drosophila melanogaster	Invertebrates	SKP2	SKP2	Skp2	40548	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	CDK2	CDK2	Cdk2	42453	ncbigene_symbol	20	34
7227	Drosophila melanogaster	Invertebrates	CDK2	CDK2	Cdk2	42453	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	CBP	31669	ncbigene_symbol	20	34
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	CBP	31669	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	nej	43856	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	eIF4E1	45525	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	USP7	USP7	Usp7	32169	ncbigene_symbol	20	34
7227	Drosophila melanogaster	Invertebrates	USP7	USP7	Usp7	32169	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	Cych	CYCH	CycH	40429	ncbigene_symbol	20	34
7227	Drosophila melanogaster	Invertebrates	pl5	P15	dap	36001	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	pl5	P15	Nxt1	37769	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	Farl	FAR1	CG5065	36860	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	BNIP3	BNIP3	BNIP3	40278	ncbigene_symbol	20	34
7227	Drosophila melanogaster	Invertebrates	BNIP3	BNIP3	BNIP3	40278	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	PEPCK	PEPCK	Pepck2	37130	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	PEPCK	PEPCK	Pepck1	37131	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	Bel	BEL	bel	45826	ncbigene_symbol	20	34
7227	Drosophila melanogaster	Invertebrates	Bel	BEL	bel	45826	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	p19	P19	caz	32587	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	p19	P19	l(1)20Ca	48279	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	p29	P29	P29	5657966	ncbigene_symbol	20	34
7227	Drosophila melanogaster	Invertebrates	p29	P29	CG3776	37996	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	p29	P29	Poxm	40990	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	p29	P29	MED20	43952	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	Bcl-6	BC1	BC1	5658050	ncbigene_symbol	20	34
7227	Drosophila melanogaster	Invertebrates	Bcl-6	BC2	bc2	252134	ncbigene_symbol	20	34
7227	Drosophila melanogaster	Invertebrates	Atg12	ATG12	Atg12	39383	ncbigene_symbol	20	34
7227	Drosophila melanogaster	Invertebrates	Atg12	ATG12	Atg12	39383	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	20	34
7227	Drosophila melanogaster	Invertebrates	st	ST	st	39836	ncbigene_symbol	20	34
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO1	2308	famplex_relations	15	40
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO3	2309	famplex_relations	15	40
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO4	4303	famplex_relations	15	40
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO6	100132074	famplex_relations	15	40
9606	Homo sapiens	Primates	INS	INS	INS	3630	ncbigene_symbol	15	40
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	15	40
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	15	40
9606	Homo sapiens	Primates	BOR	BOR	EYA1	2138	ncbigene_synonym	15	40
9606	Homo sapiens	Primates	BOR	BOR	CDCA8	55143	ncbigene_synonym	15	40
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	ncbigene_symbol	15	40
9606	Homo sapiens	Primates	INSR	INSR	IGF1R	3480	famplex_relations	15	40
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	famplex_relations	15	40
9606	Homo sapiens	Primates	INSR	INSR	INSRR	3645	famplex_relations	15	40
9606	Homo sapiens	Primates	Homer	HOMER	HOMER1	9456	ncbigene_synonym	15	40
9606	Homo sapiens	Primates	Homer	HOMER	HOMER1	9456	famplex_relations	15	40
9606	Homo sapiens	Primates	Homer	HOMER	HOMER2	9455	famplex_relations	15	40
9606	Homo sapiens	Primates	Homer	HOMER	HOMER3	9454	famplex_relations	15	40
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	15	40
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	15	40
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	15	40
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	15	40
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	15	40
9606	Homo sapiens	Primates	PEPS	PEPS	LAP3	51056	ncbigene_synonym	15	40
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	15	40
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	15	40
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	15	40
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	15	40
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	15	40
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	15	40
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	15	40
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	15	40
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	15	40
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	15	40
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	15	40
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	15	40
