organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TORC1;	TORC1	CRTC1	23373	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	PIK-III,	PIK3	PIK3CG	5294	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	6	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	6	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	6	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	6	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	6	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	6	7
9606	Homo sapiens	Primates	ATG4B	ATG4B	ATG4B	23192	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	SNARE	SNARE	SNAR-E	100170220	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	A1,	A1	ADRA1D	146	ncbigene_synonym	3	6	7
10090	Mus musculus	Rodents	TORC1;	TORC1	Crtc1	382056	ncbigene_synonym	2	7	5
10090	Mus musculus	Rodents	ULK1	ULK1	Ulk1	22241	ncbigene_symbol	2	7	5
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	2	7	5
10090	Mus musculus	Rodents	ATG4B	ATG4B	Atg4b	66615	ncbigene_symbol	2	7	5
10090	Mus musculus	Rodents	SNARE	SNARE	Napb	17957	ncbigene_synonym	2	7	5
10090	Mus musculus	Rodents	SNARE	SNARE	Vti1b	53612	ncbigene_synonym	2	7	5
10090	Mus musculus	Rodents	SNARE	SNARE	Gosr2	56494	ncbigene_synonym	2	7	5
10090	Mus musculus	Rodents	SNARE	SNARE	Napg	108123	ncbigene_synonym	2	7	5
10090	Mus musculus	Rodents	SNARE	SNARE	Napa	108124	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	TORC1;	TORC1	Crtc	39970	ncbigene_synonym	1	17	6
7227	Drosophila melanogaster	Invertebrates	TORC1;	TORC1	Tor	47396	ncbigene_synonym	1	17	6
7227	Drosophila melanogaster	Invertebrates	ULK1	ULK1	Atg1	39454	ncbigene_synonym	1	17	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	1	17	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	1	17	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	1	17	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	1	17	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	17	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	17	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	17	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	17	6
7227	Drosophila melanogaster	Invertebrates	ATG4B	ATG4B	Atg4b	41868	ncbigene_symbol	1	17	6
7227	Drosophila melanogaster	Invertebrates	A1,	A1	Col4a1	33727	ncbigene_synonym	1	17	6
7227	Drosophila melanogaster	Invertebrates	A1,	A1	Ca-alpha1D	34950	ncbigene_synonym	1	17	6
7227	Drosophila melanogaster	Invertebrates	A1,	A1	alphaTub84B	40848	ncbigene_synonym	1	17	6
7227	Drosophila melanogaster	Invertebrates	A1,	A1	nAChRalpha1	42918	ncbigene_synonym	1	17	6
7227	Drosophila melanogaster	Invertebrates	A1,	A1	wb	43946	ncbigene_synonym	1	17	6
7227	Drosophila melanogaster	Invertebrates	A1,	A1	Prosalpha1	45780	ncbigene_synonym	1	17	6
