organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	LOH	LOH	loh	34435	ncbigene_symbol	10	14	14
7227	Drosophila melanogaster	Invertebrates	Cy1	CY1	Cyt-c1	38612	ncbigene_synonym	10	14	14
7227	Drosophila melanogaster	Invertebrates	Cy1	CY1	Cyt-c1L	43457	ncbigene_synonym	10	14	14
7227	Drosophila melanogaster	Invertebrates	A1	A1	Col4a1	33727	ncbigene_synonym	10	14	14
7227	Drosophila melanogaster	Invertebrates	A1	A1	Ca-alpha1D	34950	ncbigene_synonym	10	14	14
7227	Drosophila melanogaster	Invertebrates	A1	A1	alphaTub84B	40848	ncbigene_synonym	10	14	14
7227	Drosophila melanogaster	Invertebrates	A1	A1	nAChRalpha1	42918	ncbigene_synonym	10	14	14
7227	Drosophila melanogaster	Invertebrates	A1	A1	wb	43946	ncbigene_synonym	10	14	14
7227	Drosophila melanogaster	Invertebrates	A1	A1	Prosalpha1	45780	ncbigene_synonym	10	14	14
7227	Drosophila melanogaster	Invertebrates	HH	HH	hh	42737	ncbigene_symbol	10	14	14
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	10	14	14
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	10	14	14
7227	Drosophila melanogaster	Invertebrates	KR	KR	Kr	38012	ncbigene_symbol	10	14	14
7227	Drosophila melanogaster	Invertebrates	bond	BOND	bond	42657	ncbigene_symbol	10	14	14
7227	Drosophila melanogaster	Invertebrates	Sm	SM	sm	37254	ncbigene_symbol	10	14	14
7227	Drosophila melanogaster	Invertebrates	S-S	SS	ss	41988	ncbigene_symbol	10	14	14
7227	Drosophila melanogaster	Invertebrates	A2	A2	Pen	34338	ncbigene_synonym	10	14	14
7227	Drosophila melanogaster	Invertebrates	A2	A2	alphaTub85E	41183	ncbigene_synonym	10	14	14
7227	Drosophila melanogaster	Invertebrates	A2	A2	Prosalpha2	41531	ncbigene_synonym	10	14	14
7227	Drosophila melanogaster	Invertebrates	A2	A2	nAChRalpha2	42919	ncbigene_synonym	10	14	14
7227	Drosophila melanogaster	Invertebrates	M6	M6	M6	40383	ncbigene_symbol	10	14	14
7227	Drosophila melanogaster	Invertebrates	TE	TE	te	252809	ncbigene_symbol	10	14	14
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	10	14	14
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	10	14	14
