organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	4	8
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	4	8
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	4	8
9606	Homo sapiens	Primates	TWIST1	TWIST1	TWIST1	7291	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	SMARCB1	SMARCB1	SMARCB1	6598	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Notch3	NOTCH3	NOTCH3	4854	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRB	5159	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRA	5156	famplex_relations	4	8
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRB	5159	famplex_relations	4	8
