organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	alk	ALK	Alk	53425	ncbigene_symbol	8	3
7227	Drosophila melanogaster	Invertebrates	alk	ALK	Alk	53425	ncbigene_synonym	8	3
7227	Drosophila melanogaster	Invertebrates	Alks	ALK	Alk	53425	ncbigene_symbol	8	3
7227	Drosophila melanogaster	Invertebrates	Alks	ALK	Alk	53425	ncbigene_synonym	8	3
7227	Drosophila melanogaster	Invertebrates	Crc	CRC	crc	47767	ncbigene_symbol	8	3
7227	Drosophila melanogaster	Invertebrates	Crc	CRC	cr-c	250506	ncbigene_symbol	8	3
7227	Drosophila melanogaster	Invertebrates	Crc	CRC	Calr	41166	ncbigene_synonym	8	3
7227	Drosophila melanogaster	Invertebrates	Crc	CRC	crc	47767	ncbigene_synonym	8	3
7227	Drosophila melanogaster	Invertebrates	-Crc	CRC	crc	47767	ncbigene_symbol	8	3
7227	Drosophila melanogaster	Invertebrates	-Crc	CRC	cr-c	250506	ncbigene_symbol	8	3
7227	Drosophila melanogaster	Invertebrates	-Crc	CRC	Calr	41166	ncbigene_synonym	8	3
7227	Drosophila melanogaster	Invertebrates	-Crc	CRC	crc	47767	ncbigene_synonym	8	3
7227	Drosophila melanogaster	Invertebrates	alks	ALK	Alk	53425	ncbigene_symbol	8	3
7227	Drosophila melanogaster	Invertebrates	alks	ALK	Alk	53425	ncbigene_synonym	8	3
7227	Drosophila melanogaster	Invertebrates	SD	SD	sd	32536	ncbigene_symbol	8	3
